Used 2019 GMC, Yukon XL Denali 4WD, $31,975, High Price, 112,477 miles, 
Used 2019 GMC, Acadia SLE with SLE-1 FWD, $19,500, Fair Price, 56,468 miles, 
Used 2019 GMC, Sierra 1500 SLT Crew Cab Short Box 4WD, $42,995, High Price, 62,186 miles, 
Used 2019 GMC, Terrain SLT AWD, $17,000, Fair Price, 100,271 miles, 
Used 2019 GMC, Terrain SLT AWD, $17,990, Excellent Price, 50,960 miles, 
Used 2019 GMC, Yukon Denali 4WD, $40,166, High Price, 80,628 miles, 
Used 2019 GMC, Sierra 1500 SLT Crew Cab Short Box 4WD, $39,236, Great Price, 50,689 miles, 
Used 2019 GMC, Sierra 1500 SLT Crew Cab Short Box 4WD, $31,500, High Price, 124,695 miles, 
Used 2019 GMC, Yukon XL Denali 4WD, $25,995, Fair Price, 132,427 miles, 
Used 2019 GMC, Yukon XL SLT 2WD, $27,500, Great Price, 88,804 miles, 
Used 2019 GMC, Acadia SLE with SLE-1 AWD, $21,800, High Price, 50,838 miles, 
Used 2019 GMC, Terrain SLT FWD, $16,357, Fair Price, 87,841 miles, 
Used 2019 GMC, Sierra 1500 AT4 Crew Cab Short Box 4WD, $36,500, Fair Price, 91,291 miles, 
Used 2019 GMC, Terrain SLE AWD, $18,000, Fair Price, 61,066 miles, 
Used 2019 GMC, Yukon XL Denali 4WD, $22,911, Excellent Price, 185,832 miles, 
Used 2019 GMC, Terrain Denali AWD, $25,995, Fair Price, 53,163 miles, 
Used 2019 GMC, Sierra 1500 SLT Crew Cab Short Box 4WD, $32,999, High Price, 125,316 miles, 
Used 2019 GMC, Acadia SLT with SLT-2 FWD, $20,995, Fair Price, 97,331 miles, 
Used 2019 GMC, Sierra 1500 Base Crew Cab Standard Box 4WD, $29,995, High Price, 93,076 miles, 
Used 2019 GMC, Terrain SLT AWD, $14,995, High Price, 114,929 miles, 
Used 2019 GMC, Savana Cargo Van 2500 SWB, $18,945, High Price, 112,205 miles, 
Used 2019 GMC, Terrain SLT AWD, $14,398, Fair Price, 111,668 miles, 
Used 2019 GMC, Savana Commercial Cutaway 3500 Van 177", $29,995, High Price, 86,000 miles, 
Used 2019 GMC, Sierra 2500HD SLT Crew Cab Standard Box 4WD, $62,854, High Price, 30,186 miles, 
Used 2019 GMC, Sierra 1500 SLT Crew Cab Short Box 4WD, $32,995, High Price, 119,640 miles, 
Used 2019 GMC, Acadia SLE with SLE-1 FWD, $20,500, Fair Price, 43,156 miles, 
Used 2019 GMC, Savana Commercial Cutaway 3500 Van 177", $29,995, High Price, 79,000 miles, 
Used 2019 GMC, Acadia SLT with SLT-1 AWD, $27,245, High Price, 56,455 miles, 
Used 2019 GMC, Sierra 1500 Denali Crew Cab Short Box 4WD, $34,750, High Price, 122,683 miles, 
Used 2019 GMC, Acadia SLT with SLT-1 AWD, $21,995, High Price, 99,859 miles, 
Used 2019 GMC, Yukon XL Denali 4WD, $29,966, High Price, 115,898 miles, 
Used 2019 GMC, Sierra 1500 SLE Double Cab Standard Box 4WD, $26,977, High Price, 117,763 miles, 
Used 2019 GMC, Terrain SLT FWD, $22,395, High Price, 47,962 miles, 
Used 2019 GMC, Terrain Denali AWD, $23,594, High Price, 42,145 miles, 
Used 2019 GMC, Acadia SLT with SLT-1 AWD, $24,995, High Price, 69,062 miles, 
Used 2019 GMC, Yukon XL SLT 4WD, $22,495, High Price, 153,483 miles, 
Used 2019 GMC, Canyon SLE Crew Cab Standard Box 4WD, $33,800, High Price, 49,307 miles, 
Used 2019 GMC, Yukon XL Denali 4WD, $38,981, High Price, 83,235 miles, 
Used 2019 GMC, Terrain SLE FWD, $17,950, High Price, 64,316 miles, 
Used 2019 GMC, Sierra 1500 Denali Crew Cab Short Box 4WD, $37,762, Fair Price, 79,632 miles, 
