Used 2019 BMW, X5 xDrive40i, $28,493, Excellent Price, 57,445 miles, 
Used 2019 BMW, Plug-In Hybrid 530e iPerformance xDrive, $20,440, Excellent Price, 81,482 miles, 
Used 2019 BMW, X7 xDrive50i, $33,999, Fair Price, 99,289 miles, 
Used 2019 BMW, M850i Coupe, $48,999, Fair Price, 47,176 miles, 
Used 2019 BMW, X5 xDrive40i, $28,845, High Price, 81,670 miles, 
Used 2019 BMW, X7 xDrive50i, $38,489, High Price, 58,157 miles, 
Used 2019 BMW, 540i RWD, $24,141, Excellent Price, 72,034 miles, 
Used 2019 BMW, 330i Sedan RWD, $23,498, Fair Price, 64,315 miles, 
Used 2019 BMW, X5 xDrive40i, $29,995, Fair Price, 64,403 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $16,999, Fair Price, 86,551 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $19,995, Excellent Price, 60,918 miles, 
Used 2019 BMW, X4 xDrive30i, $19,990, Fair Price, 116,202 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $20,176, Fair Price, 63,871 miles, 
Used 2019 BMW, 750i RWD, $27,949, Excellent Price, 64,992 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $20,995, Excellent Price, 40,982 miles, 
Used 2019 BMW, 540i RWD, $22,353, Fair Price, 92,170 miles, 
Used 2019 BMW, X7 xDrive40i, $33,000, High Price, 78,100 miles, 
Used 2019 BMW, X5 xDrive50i, $39,998, Fair Price, 43,480 miles, 
Used 2019 BMW, X5 xDrive40i, $23,997, High Price, 101,189 miles, 
Used 2019 BMW, 430i xDrive Coupe, $22,979, Fair Price, 40,803 miles, 
Used 2019 BMW, 750i RWD, $31,785, Fair Price, 52,074 miles, 
Used 2019 BMW, 530i RWD, $12,900, High Price, 141,564 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $15,995, High Price, 105,665 miles, 
Used 2019 BMW, M5 Competition, $44,490, Fair Price, 87,170 miles, 
Used 2019 BMW, 530i RWD, $13,317, Fair Price, 129,789 miles, 
Used 2019 BMW, X5 xDrive40i, $22,900, High Price, 120,306 miles, 
Used 2019 BMW, X5 xDrive50i, $39,998, Fair Price, 43,480 miles, 
Used 2019 BMW, M550i xDrive, $32,900, High Price, 75,450 miles, 
Used 2019 BMW, M2 Competition, $57,979, High Price, 40,433 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $15,990, Excellent Price, 102,862 miles, 
Used 2019 BMW, 540i RWD, $22,353, Fair Price, 92,170 miles, 
Used 2019 BMW, X4 xDrive30i, $22,895, Fair Price, 88,908 miles, 
Used 2019 BMW, M2 Competition, $38,900, High Price, 85,885 miles, 
Used 2019 BMW, 330i xDrive Sedan, $19,750, Fair Price, 24,141 miles, 
Used 2019 BMW, X1 sDrive28i FWD, $16,993, Fair Price, 97,454 miles, 
Used 2019 BMW, 430i xDrive Coupe, $18,605, Great Price, 87,379 miles, 
Used 2019 BMW, X5 xDrive40i, $34,286, High Price, 40,760 miles, 
Used 2019 BMW, Plug-In Hybrid 530e iPerformance RWD, $14,995, Fair Price, 130,124 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $22,493, High Price, 50,915 miles, 
Used 2019 BMW, 430i Gran Coupe RWD, $15,990, Excellent Price, 89,423 miles, 
Used 2019 BMW, 330i Sedan RWD, $19,891, High Price, 80,946 miles, 
Used 2019 BMW, 430i Gran Coupe RWD, $21,998, High Price, 83,141 miles, 
Used 2019 BMW, 530i RWD, $12,995, Great Price, 124,616 miles, 
Used 2019 BMW, M550i xDrive, $37,998, High Price, 57,147 miles, 
Used 2019 BMW, 430i Gran Coupe RWD, $14,995, High Price, 127,118 miles, 
Used 2019 BMW, X5 xDrive40i, $29,000, High Price, 86,140 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $21,999, High Price, 59,569 miles, 
Used 2019 BMW, X5 xDrive50i, $31,999, High Price, 81,100 miles, 
Used 2019 BMW, 540i RWD, $26,998, High Price, 58,049 miles, 
Used 2019 BMW, X4 xDrive30i, $26,899, High Price, 54,765 miles, 
Used 2019 BMW, 330i Sedan RWD, $22,995, Fair Price, 50,768 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $22,500, Fair Price, 63,293 miles, 
Used 2019 BMW, X6 sDrive35i RWD, $27,499, High Price, 73,725 miles, 
Used 2019 BMW, 540i RWD, $25,999, High Price, 55,725 miles, 
Used 2019 BMW, X5 xDrive40i, $33,888, Fair Price, 50,965 miles, 
Used 2019 BMW, 750i RWD, $27,989, High Price, 72,768 miles, 
Used 2019 BMW, 440i xDrive Gran Coupe, $26,900, High Price, 84,909 miles, 
Used 2019 BMW, X7 xDrive40i, $38,900, High Price, 74,459 miles, 
Used 2019 BMW, 530i xDrive, $19,991, High Price, 118,691 miles, 
Used 2019 BMW, 530i xDrive, $19,995, High Price, 91,816 miles, 
Used 2019 BMW, X7 xDrive40i, $40,925, High Price, 82,203 miles, 
Used 2019 BMW, 330i Sedan RWD, $22,992, High Price, 72,082 miles, 
