Used 2018 BMW, X5 xDrive50i AWD, $26,814, Excellent Price, 65,232 miles, 
Used 2018 BMW, X1 sDrive28i FWD, $16,739, Great Price, 57,009 miles, 
Used 2018 BMW, X2 sDrive28i, $17,950, Great Price, 52,125 miles, 
Used 2018 BMW, X2 xDrive28i, $18,000, High Price, 31,563 miles, 
Used 2018 BMW, X3 xDrive30i, $22,998, High Price, 63,366 miles, 
Used 2018 BMW, 530i RWD, $23,100, High Price, 48,459 miles, 
Used 2018 BMW, X5 sDrive35i RWD, $14,495, Great Price, 129,056 miles, 
Used 2018 BMW, 540i xDrive, $24,999, High Price, 60,777 miles, 
Used 2018 BMW, 750i RWD, $22,795, Excellent Price, 97,001 miles, 
Used 2018 BMW, 530i RWD, $16,499, High Price, 104,818 miles, 
Used 2018 BMW, 230i Coupe RWD, $21,998, High Price, 45,428 miles, 
Used 2018 BMW, 530i RWD, $17,799, Excellent Price, 92,412 miles, 
Used 2018 BMW, X3 xDrive30i, $19,455, Excellent Price, 62,155 miles, 
Used 2018 BMW, X3 xDrive30i, $17,920, High Price, 111,494 miles, 
Used 2018 BMW, X1 sDrive28i FWD, $13,499, Excellent Price, 89,465 miles, 
Used 2018 BMW, X3 xDrive30i, $15,870, High Price, 74,627 miles, 
Used 2018 BMW, 530i RWD, $15,800, High Price, 102,211 miles, 
Used 2018 BMW, X1 sDrive28i FWD, $20,998, High Price, 51,873 miles, 
Used 2018 BMW, 330i Sedan RWD, $22,000, High Price, 59,273 miles, 
Used 2018 BMW, X2 sDrive28i, $22,785, High Price, 46,320 miles, 
Used 2018 BMW, X6 xDrive35i AWD, $26,900, High Price, 87,664 miles, 
Used 2018 BMW, X3 M40i, $26,499, Great Price, 62,306 miles, 
Used 2018 BMW, 530i RWD, $17,200, Fair Price, 84,697 miles, 
Used 2018 BMW, 540i RWD, $20,977, High Price, 89,278 miles, 
Used 2018 BMW, X3 xDrive30i, $18,995, High Price, 83,940 miles, 
Used 2018 BMW, X6 sDrive35i RWD, $15,995, High Price, 147,057 miles, 
Used 2018 BMW, 430i xDrive Gran Coupe, $16,990, Excellent Price, 94,208 miles, 
Used 2018 BMW, 540i RWD, $26,900, High Price, 72,973 miles, 
Used 2018 BMW, X3 M40i, $17,999, High Price, 131,248 miles, 
Used 2018 BMW, M550i xDrive, $22,499, High Price, 108,365 miles, 
Used 2018 BMW, 340i Sedan RWD, $23,995, High Price, 77,628 miles, 
Used 2018 BMW, 530i RWD, $17,900, Fair Price, 77,772 miles, 
Used 2018 BMW, 640i xDrive Gran Turismo, $26,999, High Price, 68,381 miles, 
Used 2018 BMW, 540i RWD, $18,950, High Price, 114,272 miles, 
Used 2018 BMW, M240i Convertible RWD, $24,998, High Price, 26,840 miles, 
Used 2018 BMW, 330i Sedan RWD, $21,447, Excellent Price, 23,442 miles, 
Used 2018 BMW, 430i Gran Coupe RWD, $19,998, High Price, 80,641 miles, 
Used 2018 BMW, 440i Gran Coupe RWD, $18,779, High Price, 109,870 miles, 
Used 2018 BMW, 540d xDrive, $34,999, High Price, 110,571 miles, 
Used 2018 BMW, 440i Gran Coupe RWD, $24,950, High Price, 68,529 miles, 
Used 2018 BMW, 750i RWD, $24,400, High Price, 90,742 miles, 
Used 2018 BMW, 540i RWD, $20,900, High Price, 90,645 miles, 
Used 2018 BMW, 750i xDrive, $25,000, High Price, 107,474 miles, 
Used 2018 BMW, 430i xDrive Gran Coupe, $18,473, High Price, 107,128 miles, 
