Used 2018 Toyota, 4Runner Limited RWD, $31,500, Excellent Price, 78,804 miles, 
Used 2018 Toyota, Corolla LE CVT, $11,485, Great Price, 116,944 miles, 
Used 2018 Toyota, Corolla SE CVT, $13,300, Excellent Price, 101,542 miles, 
Used 2018 Toyota, RAV4 LE FWD, $16,800, Excellent Price, 96,323 miles, 
Used 2018 Toyota, Prius Two, $11,500, Excellent Price, 157,302 miles, 
Used 2018 Toyota, Camry XSE I4 Automatic, $18,000, Excellent Price, 64,929 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $14,460, Excellent Price, 110,375 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $12,985, Excellent Price, 161,456 miles, 
Used 2018 Toyota, Camry Hybrid XLE, $11,200, Great Price, 230,284 miles, 
Used 2018 Toyota, C-HR XLE FWD, $12,999, Excellent Price, 127,498 miles, 
Used 2018 Toyota, Camry Hybrid XLE, $21,000, Great Price, 80,878 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $22,998, Fair Price, 36,177 miles, 
Used 2018 Toyota, Highlander SE V6 AWD, $17,500, Excellent Price, 147,326 miles, 
Used 2018 Toyota, Corolla LE CVT, $20,998, Fair Price, 5,589 miles, 
Used 2018 Toyota, Corolla LE CVT, $11,485, Great Price, 116,944 miles, 
Used 2018 Toyota, Highlander SE V6 AWD, $27,143, Excellent Price, 47,288 miles, 
Used 2018 Toyota, 4Runner Limited RWD, $31,500, Excellent Price, 78,804 miles, 
Used 2018 Toyota, Tacoma SR5 Double Cab 5' Bed V6 RWD Automatic, $27,998, Fair Price, 82,289 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $18,838, Fair Price, 103,462 miles, 
Used 2018 Toyota, 4Runner Limited 4WD, $24,500, Great Price, 145,339 miles, 
Used 2018 Toyota, Corolla SE CVT, $15,977, Great Price, 53,759 miles, 
Used 2018 Toyota, Corolla LE CVT, $10,999, Excellent Price, 143,281 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $20,500, Great Price, 115,651 miles, 
Used 2018 Toyota, Corolla LE CVT, $10,995, Excellent Price, 81,241 miles, 
Used 2018 Toyota, RAV4 LE FWD, $20,000, Great Price, 68,748 miles, 
Used 2018 Toyota, Prius Prime Advanced, $22,990, Great Price, 40,348 miles, 
Used 2018 Toyota, Corolla L CVT, $14,895, Fair Price, 81,767 miles, 
Used 2018 Toyota, Corolla LE CVT, $15,998, Fair Price, 103,354 miles, 
Used 2018 Toyota, Camry XSE V6 Automatic, $17,999, Excellent Price, 136,923 miles, 
Used 2018 Toyota, RAV4 Limited FWD, $26,998, Fair Price, 21,920 miles, 
Used 2018 Toyota, RAV4 LE FWD, $19,499, Fair Price, 71,694 miles, 
Used 2018 Toyota, 4Runner Limited 4WD, $25,900, Great Price, 123,189 miles, 
Used 2018 Toyota, Camry XLE V6 Automatic, $15,985, Excellent Price, 128,166 miles, 
Used 2018 Toyota, Highlander Hybrid Limited Platinum V6 AWD, $24,444, Excellent Price, 101,724 miles, 
Used 2018 Toyota, Camry L I4 Automatic, $16,399, Great Price, 118,217 miles, 
Used 2018 Toyota, C-HR XLE FWD, $18,998, Fair Price, 60,013 miles, 
Used 2018 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 RWD Automatic, $28,799, Great Price, 73,823 miles, 
Used 2018 Toyota, RAV4 XLE FWD, $21,997, Great Price, 42,245 miles, 
Used 2018 Toyota, Tacoma SR5 Double Cab 5' Bed V6 RWD Automatic, $24,585, Excellent Price, 77,705 miles, 
Used 2018 Toyota, Highlander Hybrid XLE V6 AWD, $23,595, Fair Price, 109,451 miles, 
Used 2018 Toyota, C-HR XLE FWD, $16,319, Great Price, 55,211 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $17,035, Great Price, 93,813 miles, 
Used 2018 Toyota, Tacoma SR5 Double Cab 5' Bed V6 RWD Automatic, $29,995, Fair Price, 48,519 miles, 
Used 2018 Toyota, Highlander SE V6 FWD, $21,880, Excellent Price, 81,760 miles, 
Used 2018 Toyota, RAV4 XLE FWD, $11,985, Excellent Price, 150,493 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $11,991, Great Price, 168,844 miles, 
Used 2018 Toyota, Tacoma SR Access Cab 6.1' Bed I4 RWD Automatic, $23,000, Fair Price, 57,418 miles, 
Used 2018 Toyota, Highlander XLE V6 FWD, $27,998, High Price, 72,769 miles, 
Used 2018 Toyota, 4Runner TRD Off Road Premium 4WD, $39,998, High Price, 59,863 miles, 
Used 2018 Toyota, Corolla SE CVT, $7,000, Excellent Price, 261,936 miles, 
Used 2018 Toyota, RAV4 XLE FWD, $18,990, Fair Price, 92,968 miles, 
Used 2018 Toyota, Tundra Limited CrewMax 5.5' Bed Flex Fuel 5.7L 4WD, $33,989, Great Price, 109,725 miles, 
Used 2018 Toyota, Highlander Limited Platinum V6 FWD, $26,998, Excellent Price, 79,247 miles, 
Used 2018 Toyota, 4Runner SR5 4WD, $30,000, Fair Price, 93,268 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $19,998, Fair Price, 81,164 miles, 
Used 2018 Toyota, Corolla SE CVT, $11,985, Excellent Price, 117,898 miles, 
Used 2018 Toyota, RAV4 Limited FWD, $25,998, Fair Price, 37,893 miles, 
Used 2018 Toyota, Highlander SE V6 FWD, $17,785, Excellent Price, 131,391 miles, 
Used 2018 Toyota, Prius Prime Plus, $14,997, Excellent Price, 96,395 miles, 
Used 2018 Toyota, Land Cruiser 4WD, $43,390, Great Price, 162,250 miles, 
Used 2018 Toyota, C-HR XLE FWD, $14,995, Fair Price, 109,407 miles, 
Used 2018 Toyota, Sienna SE 8-Passenger FWD, $33,998, High Price, 41,705 miles, 
Used 2018 Toyota, C-HR XLE Premium FWD, $16,860, Fair Price, 81,199 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $14,843, High Price, 134,262 miles, 
Used 2018 Toyota, Avalon XLE, $17,495, Excellent Price, 89,244 miles, 
Used 2018 Toyota, RAV4 XLE FWD, $17,998, Great Price, 108,403 miles, 
Used 2018 Toyota, Highlander Limited V6 AWD, $20,985, Fair Price, 116,089 miles, 
Used 2018 Toyota, Tundra SR5 CrewMax 5.5' Bed 5.7L V8 4WD, $37,993, High Price, 83,599 miles, 
Used 2018 Toyota, Sienna LE FWD 8-Passenger, $17,500, Great Price, 134,026 miles, 
Used 2018 Toyota, Corolla LE CVT, $12,990, Excellent Price, 51,415 miles, 
Used 2018 Toyota, 4Runner TRD Off Road 4WD, $33,298, High Price, 71,240 miles, 
Used 2018 Toyota, Corolla LE CVT, $14,990, Great Price, 32,390 miles, 
Used 2018 Toyota, RAV4 LE FWD, $19,795, Fair Price, 71,548 miles, 
Used 2018 Toyota, C-HR XLE FWD, $17,900, Fair Price, 67,287 miles, 
Used 2018 Toyota, Yaris iA Manual, $12,786, Excellent Price, 61,963 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $19,595, Excellent Price, 71,463 miles, 
Used 2018 Toyota, Yaris iA Automatic, $17,998, High Price, 47,302 miles, 
Used 2018 Toyota, Corolla LE CVT, $17,998, High Price, 65,420 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $14,999, Great Price, 119,378 miles, 
Used 2018 Toyota, RAV4 LE FWD, $20,998, Fair Price, 66,532 miles, 
Used 2018 Toyota, Sienna LE FWD 8-Passenger, $25,390, Excellent Price, 32,595 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $17,500, Great Price, 96,962 miles, 
Used 2018 Toyota, Highlander LE V6 FWD, $22,395, High Price, 80,439 miles, 
Used 2018 Toyota, 4Runner SR5 4WD, $31,000, High Price, 88,591 miles, 
