Used 2024 Ford, Edge SEL, $31,000, Great Price, 5,060 miles, 
Used 2024 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $58,176, Excellent Price, 15,561 miles, 
Used 2024 Ford, Edge Titanium, $27,500, Excellent Price, 27,025 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,999, Excellent Price, 27,089 miles, 
Used 2024 Ford, Edge Titanium, $25,979, Great Price, 37,621 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $47,752, Excellent Price, 1,353 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $49,980, Excellent Price, 13,783 miles, 
Used 2024 Ford, Escape ST-Line Select AWD, $28,174, Excellent Price, 4,016 miles, 
Used 2024 Ford, Edge SE, $29,981, Excellent Price, 5,473 miles, 
Used 2024 Ford, Escape Active AWD, $24,985, Great Price, 18,210 miles, 
Used 2024 Ford, Edge Titanium, $30,900, Great Price, 26,301 miles, 
Used 2024 Ford, Edge Titanium, $27,500, Excellent Price, 27,025 miles, 
Used 2024 Ford, Transit Cargo Van T-250 130" Low Roof RWD, $37,999, Great Price, 14,308 miles, 
Used 2024 Ford, Transit Cargo Van T-250 130" Low Roof RWD, $38,990, Great Price, 10,549 miles, 
Used 2024 Ford, Escape Active AWD, $27,990, Great Price, 17,598 miles, 
Used 2024 Ford, Edge SEL, $22,768, Excellent Price, 29,899 miles, 
Used 2024 Ford, F-150 Lightning Platinum, $69,900, Great Price, 6,592 miles, 
Used 2024 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $58,176, Excellent Price, 15,561 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,876, Great Price, 12,296 miles, 
Used 2024 Ford, Ranger XLT SuperCrew 5' Box 4WD, $37,599, Great Price, 10,094 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $42,990, Excellent Price, 10,562 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,995, Excellent Price, 8,059 miles, 
Used 2024 Ford, Transit Cargo Van T-250 130" Low Roof RWD, $39,900, Great Price, 10,750 miles, 
Used 2024 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $82,900, Excellent Price, 11,416 miles, 
