Used 2023 Kia, Forte LX IVT, $18,249, Great Price, 17,454 miles, 
Used 2023 Kia, Soul LX IVT, $17,299, Excellent Price, 26,017 miles, 
Used 2023 Kia, Sorento X-Line SX Prestige AWD, $31,826, Excellent Price, 27,120 miles, 
Used 2023 Kia, Telluride SX Prestige X-Pro AWD, $41,997, Excellent Price, 25,347 miles, 
Used 2023 Kia, Forte LXS IVT, $16,000, Great Price, 51,115 miles, 
Used 2023 Kia, Forte LXS IVT, $17,800, Great Price, 20,935 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $22,000, Excellent Price, 88,979 miles, 
Used 2023 Kia, Soul LX IVT, $17,299, Excellent Price, 26,017 miles, 
Used 2023 Kia, Telluride SX Prestige X-Pro AWD, $44,372, Great Price, 16,072 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,300, Great Price, 41,766 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $28,714, Excellent Price, 33,753 miles, 
Used 2023 Kia, K5 LXS FWD, $21,998, Great Price, 41,947 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $24,998, Great Price, 17,144 miles, 
Used 2023 Kia, Sorento Plug-In Hybrid SX Prestige AWD, $37,998, Excellent Price, 32,530 miles, 
Used 2023 Kia, Sportage SX-Prestige AWD, $29,200, Great Price, 30,118 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $31,500, Excellent Price, 19,636 miles, 
Used 2023 Kia, Forte LX IVT, $18,249, Great Price, 17,454 miles, 
Used 2023 Kia, Sportage Plug-In Hybrid X-Line Prestige AWD, $33,600, Great Price, 23,886 miles, 
Used 2023 Kia, Sorento Hybrid EX AWD, $33,500, Great Price, 7,944 miles, 
Used 2023 Kia, Forte LXS IVT, $18,900, Great Price, 16,951 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $28,787, Great Price, 41,732 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $25,000, Great Price, 34,807 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $24,981, Great Price, 33,954 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $32,400, Great Price, 18,448 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $25,500, Great Price, 27,344 miles, 
