Used 2024 Tesla, Model Y Performance AWD, $30,499, Excellent Price, 49,462 miles, 
Used 2024 Tesla, Cybertruck Cyberbeast AWD, $76,500, Excellent Price, 46,819 miles, 
Used 2024 Tesla, Model 3 Standard RWD, $29,990, Fair Price, 14,349 miles, 
Used 2024 Tesla, Model 3 Performance AWD, $43,999, Great Price, 2,928 miles, 
Used 2024 Tesla, Cybertruck AWD, $73,990, Great Price, 10,606 miles, 
Used 2024 Tesla, Model S AWD, $55,980, Great Price, 8,967 miles, 
Used 2024 Tesla, Model 3 Standard RWD, $31,995, High Price, 6,100 miles, 
Used 2024 Tesla, Cybertruck AWD, $76,988, High Price, 9,273 miles, 
Used 2024 Tesla, Model Y Long Range RWD, $33,290, Great Price, 14,739 miles, 
Used 2024 Tesla, Model 3 Long Range AWD, $32,500, Great Price, 5,983 miles, 
Used 2024 Tesla, Model Y Long Range AWD, $35,875, Fair Price, 6,740 miles, 
Used 2024 Tesla, Model Y Long Range AWD, $34,995, High Price, 29,872 miles, 
Used 2024 Tesla, Model Y Long Range AWD, $29,995, Fair Price, 63,130 miles, 
Used 2024 Tesla, Model Y Standard Range RWD, $34,995, High Price, 10,261 miles, 
Used 2024 Tesla, Model 3 Performance AWD, $39,980, High Price, 3,114 miles, 
Used 2024 Tesla, Model Y Performance AWD, $32,420, High Price, 31,262 miles, 
