Used 2022 Tesla, Model X Plaid, $52,995, Excellent Price, 48,267 miles, 
Used 2022 Tesla, Model Y Performance AWD, $23,600, Excellent Price, 41,055 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $28,998, Great Price, 37,876 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $22,900, Excellent Price, 9,229 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $23,000, Excellent Price, 26,406 miles, 
Used 2022 Tesla, Model Y Performance AWD, $24,500, Excellent Price, 47,833 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $22,500, Excellent Price, 27,072 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $11,999, Excellent Price, 110,819 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $27,998, Great Price, 39,816 miles, 
Used 2022 Tesla, Model Y Performance AWD, $23,999, Excellent Price, 26,632 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $13,500, Excellent Price, 104,024 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $21,995, Excellent Price, 38,349 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $25,995, Excellent Price, 29,147 miles, 
Used 2022 Tesla, Model Y Performance AWD, $28,997, Excellent Price, 28,000 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $23,999, Excellent Price, 23,019 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $24,500, Excellent Price, 12,055 miles, 
Used 2022 Tesla, Model X Plaid, $49,500, Great Price, 54,484 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $24,999, Excellent Price, 22,395 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $20,999, Great Price, 50,085 miles, 
Used 2022 Tesla, Model Y Performance AWD, $23,999, Great Price, 36,035 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $19,999, Great Price, 35,280 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $24,450, Great Price, 21,726 miles, 
Used 2022 Tesla, Model X AWD, $44,500, Excellent Price, 44,520 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $24,999, Great Price, 17,009 miles, 
Used 2022 Tesla, Model Y Performance AWD, $28,795, Great Price, 18,404 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $23,999, Great Price, 26,146 miles, 
Used 2022 Tesla, Model Y Performance AWD, $23,999, Great Price, 30,844 miles, 
Used 2022 Tesla, Model Y Performance AWD, $28,995, Great Price, 20,195 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $21,999, Great Price, 23,340 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $23,999, Great Price, 24,805 miles, 
Used 2022 Tesla, Model S Plaid, $54,000, Great Price, 25,949 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $20,999, Great Price, 47,956 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $30,998, Fair Price, 37,149 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $27,997, Fair Price, 7,900 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $21,000, Excellent Price, 19,295 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $29,998, Fair Price, 26,701 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $11,999, Excellent Price, 106,572 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $23,999, Fair Price, 24,750 miles, 
Used 2022 Tesla, Model Y Performance AWD, $22,450, Fair Price, 47,783 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $23,950, Great Price, 109,224 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $16,565, Excellent Price, 78,375 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $23,999, Fair Price, 19,407 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $21,999, Fair Price, 32,839 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $22,500, Excellent Price, 18,949 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $23,900, Excellent Price, 39,142 miles, 
Used 2022 Tesla, Model Y Performance AWD, $23,995, Excellent Price, 56,706 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $17,450, Excellent Price, 21,552 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $20,450, Fair Price, 37,242 miles, 
Used 2022 Tesla, Model Y Performance AWD, $23,999, Fair Price, 29,901 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $22,999, Fair Price, 34,990 miles, 
Used 2022 Tesla, Model Y Performance AWD, $24,999, Great Price, 19,461 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $19,999, Fair Price, 42,880 miles, 
Used 2022 Tesla, Model Y Performance AWD, $22,999, Fair Price, 45,733 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $26,995, Fair Price, 36,646 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $26,995, Fair Price, 9,862 miles, 
Used 2022 Tesla, Model Y Performance AWD, $23,999, Fair Price, 37,475 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $30,998, High Price, 51,600 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $22,999, Fair Price, 30,050 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $22,999, Fair Price, 34,162 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $29,500, Fair Price, 29,000 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $25,980, Fair Price, 22,598 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $24,000, Fair Price, 13,352 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $19,999, Great Price, 41,146 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $16,999, Excellent Price, 82,754 miles, 
Used 2022 Tesla, Model Y Performance AWD, $29,800, Fair Price, 41,935 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $24,650, Fair Price, 59,839 miles, 
Used 2022 Tesla, Model X AWD, $42,900, Great Price, 43,888 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $28,997, High Price, 29,000 miles, 
Used 2022 Tesla, Model Y Performance AWD, $28,995, Fair Price, 23,776 miles, 
Used 2022 Tesla, Model Y Performance AWD, $22,999, Fair Price, 46,740 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $21,999, High Price, 29,478 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $21,999, High Price, 41,346 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $23,450, High Price, 31,498 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $27,995, High Price, 29,407 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $26,590, Fair Price, 35,558 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $27,550, Excellent Price, 30,185 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $22,995, High Price, 26,267 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $21,999, High Price, 7,603 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $26,490, High Price, 44,291 miles, 
Used 2022 Tesla, Model Y Performance AWD, $25,815, Excellent Price, 61,055 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $26,995, High Price, 34,492 miles, 
Used 2022 Tesla, Model Y Performance AWD, $27,950, Excellent Price, 42,081 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $27,800, High Price, 25,542 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $21,980, Fair Price, 44,861 miles, 
Used 2022 Tesla, Model Y Performance AWD, $27,950, Excellent Price, 42,081 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $27,550, Excellent Price, 30,185 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $21,980, Fair Price, 44,861 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $26,490, High Price, 44,291 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $20,999, Fair Price, 51,233 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $21,490, Fair Price, 106,294 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $24,995, Fair Price, 17,052 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $26,950, High Price, 15,421 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $27,995, Fair Price, 17,967 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $24,000, High Price, 48,494 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $24,995, Fair Price, 23,670 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $21,999, High Price, 25,169 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $27,995, Fair Price, 19,482 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $20,999, High Price, 32,673 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $20,999, High Price, 50,431 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $25,690, High Price, 43,340 miles, 
Used 2022 Tesla, Model Y Performance AWD, $24,999, High Price, 35,264 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $26,690, High Price, 48,916 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $24,750, High Price, 58,898 miles, 
Used 2022 Tesla, Model S Long Range, $38,777, High Price, 22,556 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $24,995, High Price, 28,964 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $24,950, High Price, 46,749 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $25,950, High Price, 42,905 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $19,450, High Price, 24,969 miles, 
Used 2022 Tesla, Model Y Performance AWD, $33,995, High Price, 61,998 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $19,450, High Price, 24,969 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $23,150, High Price, 75,385 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $25,997, High Price, 32,000 miles, 
Used 2022 Tesla, Model S Long Range, $42,795, High Price, 36,361 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $35,995, High Price, 40,757 miles, 
