Used 2023 Tesla, Model Y Long Range AWD, $32,998, High Price, 43,005 miles, 
Used 2023 Tesla, Model S Long Range, $47,999, Great Price, 27,540 miles, 
Used 2023 Tesla, Model 3 RWD, $30,998, Fair Price, 4,009 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $29,877, Great Price, 7,941 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $33,495, High Price, 26,956 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $33,998, High Price, 33,847 miles, 
Used 2023 Tesla, Model 3 RWD, $30,998, High Price, 12,707 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $26,997, Fair Price, 63,177 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $27,995, Fair Price, 19,198 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $24,999, Great Price, 33,534 miles, 
Used 2023 Tesla, Model 3 RWD, $26,998, High Price, 54,860 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $22,999, Fair Price, 28,369 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $31,999, Fair Price, 25,466 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $28,999, Fair Price, 37,855 miles, 
Used 2023 Tesla, Model 3 RWD, $23,995, Fair Price, 21,010 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $24,999, Great Price, 27,701 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $31,999, Fair Price, 25,466 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $28,999, Fair Price, 37,855 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $28,995, Fair Price, 23,130 miles, 
Used 2023 Tesla, Model 3 RWD, $23,995, High Price, 24,037 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $26,980, Excellent Price, 20,230 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $26,995, High Price, 28,980 miles, 
Used 2023 Tesla, Model 3 RWD, $25,999, Excellent Price, 19,520 miles, 
Used 2023 Tesla, Model 3 RWD, $24,995, High Price, 21,347 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $30,997, High Price, 27,000 miles, 
Used 2023 Tesla, Model 3 RWD, $27,998, High Price, 44,975 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $21,999, Fair Price, 38,074 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $28,997, High Price, 47,000 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $27,995, Fair Price, 10,826 miles, 
Used 2023 Tesla, Model 3 RWD, $12,999, Excellent Price, 100,772 miles, 
Used 2023 Tesla, Model 3 Performance AWD, $34,999, Fair Price, 10,248 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $31,888, High Price, 35,783 miles, 
Used 2023 Tesla, Model 3 RWD, $25,999, High Price, 33,421 miles, 
Used 2023 Tesla, Model Y Performance AWD, $34,999, High Price, 24,109 miles, 
Used 2023 Tesla, Model X Long Range, $50,814, High Price, 32,943 miles, 
Used 2023 Tesla, Model 3 RWD, $24,995, High Price, 37,173 miles, 
Used 2023 Tesla, Model Y Performance AWD, $31,000, Great Price, 34,670 miles, 
Used 2023 Tesla, Model 3 RWD, $27,175, High Price, 22,236 miles, 
Used 2023 Tesla, Model X Long Range, $51,980, High Price, 33,012 miles, 
Used 2023 Tesla, Model Y Performance AWD, $25,999, Fair Price, 40,860 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $27,995, Fair Price, 29,636 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $29,997, High Price, 26,000 miles, 
Used 2023 Tesla, Model 3 RWD, $29,997, High Price, 22,000 miles, 
Used 2023 Tesla, Model 3 RWD, $26,550, High Price, 19,488 miles, 
