Used 2018 Hyundai, Santa Fe Sport 2.0T Ultimate AWD, $16,001, Excellent Price, 100,849 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $10,500, Great Price, 92,600 miles, 
Used 2018 Hyundai, Santa Fe Sport 2.0T Ultimate AWD, $16,001, Excellent Price, 100,849 miles, 
Used 2018 Hyundai, Tucson Limited AWD, $15,500, Fair Price, 85,469 miles, 
Used 2018 Hyundai, Tucson SEL Plus AWD, $12,328, Fair Price, 100,501 miles, 
Used 2018 Hyundai, Kona Limited AWD DCT, $15,998, Fair Price, 57,369 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $14,998, High Price, 69,328 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $10,399, Excellent Price, 83,574 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $12,315, Excellent Price, 75,351 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $13,500, Great Price, 79,655 miles, 
Used 2018 Hyundai, Sonata Hybrid Limited 2.0L, $11,495, Excellent Price, 93,073 miles, 
Used 2018 Hyundai, Elantra GT Hatchback Automatic, $14,995, Great Price, 27,372 miles, 
Used 2018 Hyundai, Elantra Limited 2.0L Sedan Automatic (SULEV) (alt), $6,995, Excellent Price, 143,569 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $13,900, Great Price, 64,070 miles, 
Used 2018 Hyundai, Sonata Sport+ 2.4L, $13,997, Fair Price, 60,421 miles, 
Used 2018 Hyundai, Kona SEL AWD Automatic, $14,500, Fair Price, 60,782 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $7,499, Excellent Price, 123,372 miles, 
Used 2018 Hyundai, Tucson SE AWD, $13,764, Great Price, 53,186 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Automatic, $15,095, High Price, 52,547 miles, 
Used 2018 Hyundai, Tucson SE FWD, $11,985, Fair Price, 81,800 miles, 
Used 2018 Hyundai, Tucson Sport AWD, $15,000, Fair Price, 78,284 miles, 
Used 2018 Hyundai, Tucson SEL Plus AWD, $12,899, Great Price, 97,870 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic (SULEV), $8,995, Excellent Price, 74,013 miles, 
Used 2018 Hyundai, Elantra SEL 2.0L Sedan Automatic, $10,798, Fair Price, 73,000 miles, 
Used 2018 Hyundai, Sonata Sport+ 2.4L, $8,499, Great Price, 115,873 miles, 
Used 2018 Hyundai, Elantra GT Hatchback Automatic, $12,577, High Price, 81,851 miles, 
Used 2018 Hyundai, Tucson Value AWD, $16,995, Fair Price, 64,412 miles, 
Used 2018 Hyundai, Tucson SE AWD, $10,500, Great Price, 98,117 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $13,995, Fair Price, 75,375 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $13,787, Excellent Price, 85,097 miles, 
Used 2018 Hyundai, Kona SEL FWD Automatic, $13,994, Fair Price, 70,979 miles, 
Used 2018 Hyundai, Ioniq Hybrid SEL, $12,579, High Price, 106,090 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $11,750, Great Price, 65,254 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $13,787, Excellent Price, 85,097 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $11,232, Fair Price, 90,843 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Automatic, $15,095, High Price, 52,547 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $11,436, Fair Price, 64,033 miles, 
Used 2018 Hyundai, Elantra Value Edition 2.0L Sedan Automatic, $14,998, High Price, 81,057 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $11,398, Fair Price, 110,805 miles, 
Used 2018 Hyundai, Tucson SEL Plus AWD, $15,432, Fair Price, 66,925 miles, 
Used 2018 Hyundai, Tucson SEL AWD, $12,995, Fair Price, 109,657 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L FWD, $10,495, Great Price, 128,086 miles, 
Used 2018 Hyundai, Tucson Value AWD, $14,395, High Price, 98,585 miles, 
Used 2018 Hyundai, Kona SEL AWD Automatic, $15,880, Fair Price, 47,922 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Automatic, $14,599, High Price, 75,635 miles, 
Used 2018 Hyundai, Elantra SE 2.0L Sedan Automatic (SULEV), $14,495, High Price, 60,766 miles, 
Used 2018 Hyundai, Sonata SEL 2.4L (SULEV), $9,995, Great Price, 103,594 miles, 
Used 2018 Hyundai, Sonata SE 2.4L, $10,559, Fair Price, 97,880 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $10,900, Fair Price, 84,452 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $14,800, High Price, 61,000 miles, 
Used 2018 Hyundai, Tucson SE FWD, $13,987, High Price, 90,945 miles, 
Used 2018 Hyundai, Santa Fe Sport Base 2.4L AWD, $16,288, High Price, 57,680 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $10,900, High Price, 87,346 miles, 
Used 2018 Hyundai, Sonata SE 2.4L (SULEV), $6,900, High Price, 78,599 miles, 
Used 2018 Hyundai, Elantra Sport 1.6T Sedan Automatic, $11,712, High Price, 100,412 miles, 
