Used 2023 Hyundai, Santa Fe Calligraphy AWD, $28,999, Excellent Price, 9,901 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $29,999, Great Price, 11,911 miles, 
Used 2023 Hyundai, IONIQ 5 Limited AWD, $32,893, Excellent Price, 13,559 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $28,999, Excellent Price, 9,901 miles, 
Used 2023 Hyundai, Sonata Hybrid Limited, $21,980, Excellent Price, 45,372 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,992, Excellent Price, 26,762 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $19,999, Excellent Price, 16,655 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid SEL Convenience AWD, $24,499, Excellent Price, 43,726 miles, 
Used 2023 Hyundai, IONIQ 5 Limited AWD, $32,893, Excellent Price, 13,559 miles, 
Used 2023 Hyundai, Santa Fe Limited FWD, $22,190, Great Price, 60,954 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $29,999, Great Price, 11,911 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid SEL Convenience AWD, $26,990, Great Price, 28,392 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,626, Excellent Price, 22,825 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $38,000, Excellent Price, 37,719 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $39,418, Excellent Price, 22,677 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $34,987, Excellent Price, 44,009 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,998, Great Price, 44,606 miles, 
Used 2023 Hyundai, Sonata Hybrid Limited, $26,995, Excellent Price, 12,633 miles, 
Used 2023 Hyundai, Kona Electric SEL, $22,688, Excellent Price, 20,885 miles, 
Used 2023 Hyundai, Santa Cruz Limited AWD, $24,999, Excellent Price, 38,615 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $19,995, Great Price, 29,519 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $18,490, Excellent Price, 42,908 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,569, Great Price, 14,351 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid SEL Convenience AWD, $28,490, Great Price, 8,930 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $19,998, Great Price, 50,954 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,045, Great Price, 22,100 miles, 
Used 2023 Hyundai, Kona Electric SEL, $22,688, Excellent Price, 18,430 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $26,495, Excellent Price, 32,183 miles, 
Used 2023 Hyundai, Tucson Plug-In Hybrid Limited AWD, $27,650, Excellent Price, 24,921 miles, 
Used 2023 Hyundai, Sonata Limited, $27,121, Great Price, 7,486 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $18,993, Excellent Price, 56,389 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $15,588, Excellent Price, 51,104 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,900, Great Price, 24,601 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $19,999, Excellent Price, 16,655 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,933, Great Price, 17,369 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $17,994, Excellent Price, 30,787 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,998, Great Price, 42,901 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $29,885, Excellent Price, 26,546 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $18,892, Excellent Price, 76,664 miles, 
Used 2023 Hyundai, Tucson Plug-In Hybrid Limited AWD, $28,488, Fair Price, 73,448 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,662, Fair Price, 50,312 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,290, Great Price, 28,676 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $15,990, Excellent Price, 54,323 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,995, Excellent Price, 37,412 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,250, Great Price, 9,206 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $18,788, Excellent Price, 58,880 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,494, Great Price, 5,840 miles, 
Used 2023 Hyundai, Tucson XRT AWD, $27,150, Great Price, 24,753 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $25,998, Fair Price, 9,460 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,650, Excellent Price, 24,951 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $21,987, Great Price, 8,594 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $25,700, Fair Price, 19,182 miles, 
