Used 2023 Rivian, R1S Launch Edition Quad-Motor Large Pack, $68,998, Great Price, 20,181 miles, 
Used 2022 Rivian, R1T Launch Edition, $59,999, Excellent Price, 18,147 miles, 
Used 2023 Rivian, R1S Adventure Quad-Motor Large Pack, $66,313, Great Price, 34,295 miles, 
Used 2023 Rivian, R1T Adventure Quad-Motor Large Pack, $59,500, Fair Price, 13,957 miles, 
Used 2023 Rivian, R1T Adventure Quad-Motor Large Pack, $64,998, Fair Price, 10,908 miles, 
Used 2023 Rivian, R1S Adventure Quad-Motor Large Pack, $70,899, Fair Price, 18,472 miles, 
Used 2023 Rivian, R1S Adventure Quad-Motor Large Pack, $69,999, Fair Price, 23,970 miles, 
Used 2023 Rivian, R1S Adventure Quad-Motor Large Pack, $67,420, Fair Price, 30,327 miles, 
Used 2022 Rivian, R1T Adventure Package, $53,500, Fair Price, 43,226 miles, 
Used 2023 Rivian, R1S Adventure Quad-Motor Large Pack, $64,736, Great Price, 27,084 miles, 
Used 2025 Rivian, R1T Adventure Dual-Motor Standard Pack, $71,998, High Price, 4,074 miles, 
Used 2022 Rivian, R1T Adventure Package, $55,999, High Price, 37,228 miles, 
Used 2022 Rivian, R1S Launch Edition, $61,999, Great Price, 44,572 miles, 
Used 2023 Rivian, R1S Adventure Quad-Motor Large Pack, $72,490, Fair Price, 13,855 miles, 
Used 2023 Rivian, R1S Launch Edition Quad-Motor Large Pack, $76,500, Fair Price, 13,332 miles, 
Used 2025 Rivian, R1S Adventure Dual-Motor Large Pack, $75,420, Fair Price, 7,124 miles, 
Used 2024 Rivian, R1S Adventure Quad-Motor Large Pack, $75,920, High Price, 24,173 miles, 
Used 2022 Rivian, R1T Adventure Package, $54,699, High Price, 34,419 miles, 
Used 2024 Rivian, R1S Adventure Quad-Motor Large Pack, $75,920, Fair Price, 25,749 miles, 
