Used 2023 Hyundai, Tucson Plug-In Hybrid Limited AWD, $30,195, Excellent Price, 30,915 miles, 
Used 2023 Hyundai, Venue SEL IVT, $17,340, Excellent Price, 29,913 miles, 
Used 2023 Hyundai, Kona Electric Limited, $20,993, Excellent Price, 15,050 miles, 
Used 2023 Hyundai, Kona Limited AWD DCT, $22,575, Excellent Price, 13,766 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $39,995, Great Price, 21,540 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $19,599, Great Price, 14,941 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Fair Price, 28,826 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $29,501, Great Price, 13,852 miles, 
Used 2023 Hyundai, Santa Cruz SEL AWD, $21,500, Great Price, 77,608 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $30,454, Fair Price, 35,406 miles, 
Used 2023 Hyundai, Tucson Hybrid Limited AWD, $27,500, Excellent Price, 39,695 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $20,998, Excellent Price, 45,330 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $25,998, High Price, 15,029 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,555, Great Price, 21,337 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, High Price, 34,440 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,222, Great Price, 15,974 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,500, Great Price, 32,174 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $33,799, Great Price, 59,263 miles, 
Used 2023 Hyundai, Tucson Hybrid Limited AWD, $28,982, Great Price, 35,782 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $34,998, Great Price, 41,207 miles, 
Used 2023 Hyundai, Tucson Plug-In Hybrid Limited AWD, $30,195, Excellent Price, 30,915 miles, 
Used 2023 Hyundai, Venue SEL IVT, $17,340, Excellent Price, 29,913 miles, 
Used 2023 Hyundai, Kona Electric Limited, $20,993, Excellent Price, 15,050 miles, 
Used 2023 Hyundai, Kona Limited AWD DCT, $22,575, Excellent Price, 13,766 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $39,995, Great Price, 21,540 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $19,599, Great Price, 14,941 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Fair Price, 28,826 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $29,501, Great Price, 13,852 miles, 
Used 2023 Hyundai, Santa Cruz SEL AWD, $21,500, Great Price, 77,608 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $30,454, Fair Price, 35,406 miles, 
Used 2023 Hyundai, Tucson Hybrid Limited AWD, $27,500, Excellent Price, 39,695 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $20,998, Excellent Price, 45,330 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $25,998, High Price, 15,029 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,555, Great Price, 21,337 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, High Price, 34,440 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,222, Great Price, 15,974 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,500, Great Price, 32,174 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $33,799, Great Price, 59,263 miles, 
Used 2023 Hyundai, Tucson Hybrid Limited AWD, $28,982, Great Price, 35,782 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $34,998, Great Price, 41,207 miles, 
Used 2023 Hyundai, Tucson Plug-In Hybrid Limited AWD, $30,195, Excellent Price, 30,915 miles, 
Used 2023 Hyundai, Venue SEL IVT, $17,340, Excellent Price, 29,913 miles, 
Used 2023 Hyundai, Kona Electric Limited, $20,993, Excellent Price, 15,050 miles, 
Used 2023 Hyundai, Kona Limited AWD DCT, $22,575, Excellent Price, 13,766 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $39,995, Great Price, 21,540 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $19,599, Great Price, 14,941 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Fair Price, 28,826 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $29,501, Great Price, 13,852 miles, 
Used 2023 Hyundai, Santa Cruz SEL AWD, $21,500, Great Price, 77,608 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $30,454, Fair Price, 35,406 miles, 
Used 2023 Hyundai, Tucson Hybrid Limited AWD, $27,500, Excellent Price, 39,695 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $20,998, Excellent Price, 45,330 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $25,998, High Price, 15,029 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,555, Great Price, 21,337 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, High Price, 34,440 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,222, Great Price, 15,974 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,500, Great Price, 32,174 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $33,799, Great Price, 59,263 miles, 
Used 2023 Hyundai, Tucson Hybrid Limited AWD, $28,982, Great Price, 35,782 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $34,998, Great Price, 41,207 miles, 
