Used 2018 Nissan, Rogue SL AWD, $15,538, Excellent Price, 71,687 miles, 
Used 2018 Nissan, Versa SV CVT, $8,499, Excellent Price, 61,409 miles, 
Used 2018 Nissan, Altima 2.5 SL, $13,795, Great Price, 80,237 miles, 
Used 2018 Nissan, GT-R Premium, $122,999, Fair Price, 18,460 miles, 
Used 2018 Nissan, Rogue SV AWD, $10,777, Excellent Price, 100,709 miles, 
Used 2018 Nissan, Kicks SV, $11,495, Excellent Price, 93,729 miles, 
Used 2018 Nissan, Rogue SV AWD, $14,998, Fair Price, 95,086 miles, 
Used 2018 Nissan, Maxima SL, $15,695, Fair Price, 79,746 miles, 
Used 2018 Nissan, Rogue SV AWD, $12,995, Great Price, 106,294 miles, 
Used 2018 Nissan, Frontier SV V6 Crew Cab 2WD Auto, $13,386, Great Price, 113,165 miles, 
Used 2018 Nissan, Rogue SV AWD, $10,651, Excellent Price, 105,562 miles, 
Used 2018 Nissan, Rogue SV AWD, $14,259, Fair Price, 76,906 miles, 
Used 2018 Nissan, Kicks SV, $13,995, Fair Price, 61,162 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $16,995, Fair Price, 53,507 miles, 
Used 2018 Nissan, Rogue SL AWD, $16,995, Great Price, 71,445 miles, 
Used 2018 Nissan, Rogue SL FWD, $13,642, Excellent Price, 65,445 miles, 
Used 2018 Nissan, Frontier SV V6 Crew Cab 4WD Automatic, $22,190, Great Price, 34,256 miles, 
Used 2018 Nissan, Maxima Platinum, $21,888, Fair Price, 49,792 miles, 
Used 2018 Nissan, Rogue SL AWD, $16,900, Fair Price, 60,794 miles, 
Used 2018 Nissan, Rogue S AWD, $13,998, Fair Price, 102,166 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $18,998, High Price, 77,096 miles, 
Used 2018 Nissan, Altima 2.5 S, $13,714, Fair Price, 66,715 miles, 
Used 2018 Nissan, Maxima Platinum, $23,700, Fair Price, 54,704 miles, 
Used 2018 Nissan, Maxima S, $14,499, Great Price, 67,912 miles, 
Used 2018 Nissan, Rogue SV AWD, $10,651, Excellent Price, 105,562 miles, 
Used 2018 Nissan, Rogue Sport SL AWD, $17,990, High Price, 30,757 miles, 
Used 2018 Nissan, Rogue SL AWD, $15,538, Excellent Price, 71,687 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 S AWD, $9,660, Excellent Price, 115,337 miles, 
Used 2018 Nissan, Frontier S King Cab RWD Automatic, $10,555, Excellent Price, 124,882 miles, 
Used 2018 Nissan, Rogue SV AWD, $14,830, Great Price, 57,894 miles, 
Used 2018 Nissan, Rogue SV AWD, $13,869, Fair Price, 96,033 miles, 
Used 2018 Nissan, Murano SV AWD, $18,959, High Price, 48,090 miles, 
Used 2018 Nissan, Rogue SL FWD, $13,642, Excellent Price, 65,445 miles, 
Used 2018 Nissan, Altima 2.5 SR, $14,998, High Price, 89,865 miles, 
Used 2018 Nissan, Maxima SV, $11,999, High Price, 108,318 miles, 
Used 2018 Nissan, Titan SV Crew Cab 4WD, $18,319, Fair Price, 94,923 miles, 
Used 2018 Nissan, Rogue SL AWD, $10,914, Excellent Price, 124,723 miles, 
Used 2018 Nissan, Sentra SV CVT, $7,450, Fair Price, 127,510 miles, 
Used 2018 Nissan, Murano SL FWD, $18,998, Great Price, 68,792 miles, 
Used 2018 Nissan, Kicks SV, $13,995, Fair Price, 61,162 miles, 
Used 2018 Nissan, Maxima Platinum, $17,699, Excellent Price, 52,678 miles, 
Used 2018 Nissan, Maxima Platinum, $21,888, Fair Price, 49,792 miles, 
Used 2018 Nissan, Altima 2.5 SL, $13,795, Great Price, 80,237 miles, 
Used 2018 Nissan, Rogue Sport SL AWD, $11,499, High Price, 132,948 miles, 
Used 2018 Nissan, Murano SV AWD, $11,499, High Price, 122,018 miles, 
Used 2018 Nissan, Murano Platinum AWD, $16,777, Fair Price, 71,458 miles, 
Used 2018 Nissan, Maxima Platinum, $18,888, Fair Price, 79,235 miles, 
Used 2018 Nissan, Rogue SV AWD, $12,995, Great Price, 106,294 miles, 
Used 2018 Nissan, Pathfinder S 4WD, $7,989, Excellent Price, 126,324 miles, 
Used 2018 Nissan, Sentra SV CVT, $8,994, Excellent Price, 79,695 miles, 
Used 2018 Nissan, Rogue SV AWD, $12,967, Excellent Price, 99,575 miles, 
Used 2018 Nissan, Rogue Sport SV AWD, $12,000, Excellent Price, 59,995 miles, 
Used 2018 Nissan, Maxima SV, $11,999, High Price, 108,318 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $18,998, High Price, 77,096 miles, 
Used 2018 Nissan, Maxima S, $14,499, Great Price, 67,912 miles, 
Used 2018 Nissan, Murano SV AWD, $11,499, High Price, 122,018 miles, 
Used 2018 Nissan, Rogue Sport SL AWD, $17,990, High Price, 30,757 miles, 
Used 2018 Nissan, Rogue S AWD, $15,998, Fair Price, 80,966 miles, 
Used 2018 Nissan, Sentra SV CVT, $8,995, Excellent Price, 84,813 miles, 
Used 2018 Nissan, Altima 2.5 SR, $14,998, High Price, 89,865 miles, 
Used 2018 Nissan, Titan SV Crew Cab 4WD, $22,495, Fair Price, 86,394 miles, 
Used 2018 Nissan, Rogue SV AWD, $14,887, Excellent Price, 64,294 miles, 
Used 2018 Nissan, Murano S AWD, $10,495, Excellent Price, 63,100 miles, 
Used 2018 Nissan, Armada SL AWD, $16,595, Great Price, 128,072 miles, 
Used 2018 Nissan, Rogue SV AWD, $11,495, Excellent Price, 83,860 miles, 
Used 2018 Nissan, Maxima Platinum, $18,888, Fair Price, 79,235 miles, 
Used 2018 Nissan, Rogue SL AWD, $14,490, Great Price, 87,551 miles, 
Used 2018 Nissan, Rogue Sport S AWD, $12,617, High Price, 87,353 miles, 
Used 2018 Nissan, Sentra SV CVT, $8,995, High Price, 84,036 miles, 
Used 2018 Nissan, Pathfinder SV 4WD, $18,998, High Price, 62,428 miles, 
Used 2018 Nissan, Rogue S AWD, $13,433, Fair Price, 66,273 miles, 
Used 2018 Nissan, Maxima S, $18,960, Excellent Price, 36,279 miles, 
Used 2018 Nissan, Sentra SV CVT, $7,450, Fair Price, 127,510 miles, 
Used 2018 Nissan, Rogue S AWD, $15,000, High Price, 72,495 miles, 
Used 2018 Nissan, Rogue SV AWD, $13,495, Great Price, 79,729 miles, 
Used 2018 Nissan, Rogue SV AWD, $11,995, Excellent Price, 64,118 miles, 
Used 2018 Nissan, Rogue Sport SL AWD, $11,499, High Price, 132,948 miles, 
Used 2018 Nissan, Altima 2.5 SL, $8,991, Fair Price, 140,697 miles, 
Used 2018 Nissan, Murano SV AWD, $13,134, High Price, 99,219 miles, 
Used 2018 Nissan, Rogue SL AWD, $16,995, Great Price, 57,628 miles, 
Used 2018 Nissan, Rogue SV AWD, $17,995, Fair Price, 9,611 miles, 
Used 2018 Nissan, Murano SV AWD, $12,999, Fair Price, 111,591 miles, 
Used 2018 Nissan, Versa SV CVT, $8,500, Excellent Price, 84,660 miles, 
Used 2018 Nissan, Rogue SV AWD, $15,542, Excellent Price, 43,210 miles, 
Used 2018 Nissan, Frontier SV V6 King Cab 4WD Auto, $20,842, High Price, 41,522 miles, 
Used 2018 Nissan, Murano S AWD, $11,499, High Price, 129,604 miles, 
Used 2018 Nissan, Sentra SV CVT, $11,495, Excellent Price, 52,885 miles, 
Used 2018 Nissan, Murano Platinum AWD, $24,749, High Price, 15,426 miles, 
Used 2018 Nissan, Murano S AWD, $17,349, High Price, 57,477 miles, 
Used 2018 Nissan, Sentra SR CVT, $9,924, High Price, 105,429 miles, 
Used 2018 Nissan, Altima 2.5 SV, $9,995, Excellent Price, 105,763 miles, 
Used 2018 Nissan, Versa 2018.5 SV CVT, $13,599, High Price, 76,929 miles, 
Used 2018 Nissan, Rogue S AWD, $11,590, High Price, 71,967 miles, 
Used 2018 Nissan, Altima 2.5 SL, $12,995, High Price, 99,966 miles, 
Used 2018 Nissan, Armada SV AWD, $12,500, Excellent Price, 141,006 miles, 
Used 2018 Nissan, Frontier PRO-4X Crew Cab 4WD Auto, $22,995, High Price, 64,991 miles, 
Used 2018 Nissan, Frontier SV V6 Crew Cab 4WD Automatic, $21,995, High Price, 63,179 miles, 
Used 2018 Nissan, Rogue SL AWD, $14,995, Excellent Price, 82,331 miles, 
Used 2018 Nissan, Murano SL AWD, $17,000, High Price, 66,496 miles, 
Used 2018 Nissan, Titan SV Crew Cab 4WD, $22,201, Fair Price, 99,410 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $15,995, High Price, 113,428 miles, 
Used 2018 Nissan, Murano Platinum AWD, $18,500, High Price, 78,159 miles, 
Used 2018 Nissan, Sentra SV CVT, $9,185, Excellent Price, 95,857 miles, 
Used 2018 Nissan, Rogue S AWD, $12,999, High Price, 98,787 miles, 
Used 2018 Nissan, Rogue SL AWD, $16,995, Great Price, 41,785 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 SV AWD, $15,160, Fair Price, 50,518 miles, 
Used 2018 Nissan, Sentra SR CVT, $9,924, High Price, 105,429 miles, 
Used 2018 Nissan, Sentra SV CVT, $11,495, Excellent Price, 52,885 miles, 
Used 2018 Nissan, Murano SL AWD, $17,995, High Price, 77,535 miles, 
Used 2018 Nissan, Frontier SV V6 Crew Cab 4WD Automatic, $21,995, High Price, 63,179 miles, 
Used 2018 Nissan, Maxima SV, $16,995, High Price, 73,520 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 SL AWD, $14,990, High Price, 64,830 miles, 
Used 2018 Nissan, Rogue SV AWD, $15,542, Excellent Price, 43,210 miles, 
Used 2018 Nissan, Altima 2.5 SV, $9,995, Excellent Price, 105,763 miles, 
Used 2018 Nissan, Titan SV Crew Cab 4WD, $22,201, Fair Price, 99,410 miles, 
Used 2018 Nissan, Rogue SV AWD, $11,450, Fair Price, 101,796 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $15,995, High Price, 113,428 miles, 
Used 2018 Nissan, Rogue SV AWD, $16,998, Fair Price, 38,094 miles, 
Used 2018 Nissan, Armada SV AWD, $12,500, Excellent Price, 141,006 miles, 
Used 2018 Nissan, Murano Platinum AWD, $18,500, High Price, 78,159 miles, 
Used 2018 Nissan, Altima 2.5 SV, $9,495, High Price, 126,723 miles, 
Used 2018 Nissan, Sentra SV CVT, $9,185, Excellent Price, 95,857 miles, 
Used 2018 Nissan, Rogue SL AWD, $14,995, Excellent Price, 82,331 miles, 
Used 2018 Nissan, Murano S AWD, $19,495, High Price, 44,825 miles, 
Used 2018 Nissan, Rogue S AWD, $12,999, High Price, 98,787 miles, 
Used 2018 Nissan, Rogue SL AWD, $20,000, High Price, 59,780 miles, 
Used 2018 Nissan, Murano S AWD, $16,998, Fair Price, 72,840 miles, 
Used 2018 Nissan, Titan SV Crew Cab 4WD, $22,999, High Price, 69,950 miles, 
Used 2018 Nissan, NV Cargo NV2500 HD SV V8 High Roof, $19,995, High Price, 129,855 miles, 
Used 2018 Nissan, Pathfinder SL FWD, $15,912, High Price, 91,461 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $10,695, High Price, 136,146 miles, 
Used 2018 Nissan, Rogue SV AWD, $16,995, Fair Price, 42,127 miles, 
Used 2018 Nissan, Pathfinder Platinum 4WD, $20,998, High Price, 71,329 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $17,977, High Price, 73,738 miles, 
Used 2018 Nissan, Maxima SV, $16,995, High Price, 73,520 miles, 
Used 2018 Nissan, Altima 2.5 SV, $9,495, High Price, 126,723 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 SV AWD, $21,295, High Price, 61,590 miles, 
Used 2018 Nissan, Altima 2.5 SV, $11,995, High Price, 82,110 miles, 
Used 2018 Nissan, Pathfinder Platinum 4WD, $20,998, High Price, 71,329 miles, 
Used 2018 Nissan, Sentra SR CVT, $12,988, High Price, 80,181 miles, 
Used 2018 Nissan, Sentra SV CVT, $8,494, Excellent Price, 98,403 miles, 
Used 2018 Nissan, Rogue SV AWD, $16,998, Fair Price, 38,094 miles, 
Used 2018 Nissan, Pathfinder SL FWD, $15,912, High Price, 91,461 miles, 
Used 2018 Nissan, Altima 2.5 S, $8,993, Excellent Price, 99,204 miles, 
Used 2018 Nissan, Rogue SV AWD, $15,990, High Price, 78,828 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $10,695, High Price, 136,146 miles, 
Used 2018 Nissan, Altima 2.5 SV, $13,995, High Price, 111,464 miles, 
Used 2018 Nissan, Altima 2.5 SV, $11,990, High Price, 137,980 miles, 
Used 2018 Nissan, Pathfinder S 4WD, $12,888, High Price, 117,735 miles, 
Used 2018 Nissan, NV Passenger NV3500 HD SV V6, $37,999, High Price, 57,954 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 S AWD, $12,049, High Price, 95,553 miles, 
Used 2018 Nissan, Rogue SV AWD, $16,795, Fair Price, 46,680 miles, 
Used 2018 Nissan, Rogue SV AWD, $10,995, High Price, 120,883 miles, 
Used 2018 Nissan, Murano S AWD, $18,390, High Price, 22,707 miles, 
Used 2018 Nissan, Titan S Crew Cab 4WD, $24,000, High Price, 80,276 miles, 
Used 2018 Nissan, Sentra S CVT, $12,999, High Price, 45,161 miles, 
