Used 2023 Audi, Q5 Plug-In Hybrid e Prestige S line SUV, $36,998, Great Price, 40,955 miles, 
Used 2023 Audi, e-tron Premium Plus SUV, $35,990, Excellent Price, 10,249 miles, 
Used 2023 Audi, Q4 e-tron Premium SUV 50 quattro, $27,200, Excellent Price, 27,940 miles, 
Used 2023 Audi, Q4 e-tron Premium Plus SUV 50 quattro, $24,600, Excellent Price, 41,206 miles, 
Used 2023 Audi, Q4 e-tron Premium Plus SUV 50 quattro, $30,000, Excellent Price, 13,499 miles, 
Used 2023 Audi, A4 S line Premium Plus 45 TFSI quattro, $29,690, Excellent Price, 31,437 miles, 
Used 2023 Audi, Q5 Premium Plus S line SUV, $34,500, Great Price, 21,419 miles, 
Used 2023 Audi, A4 S line Premium Plus 45 TFSI quattro, $29,495, High Price, 46,110 miles, 
Used 2023 Audi, A3 Premium FWD, $25,900, Fair Price, 21,981 miles, 
Used 2023 Audi, Q3 S line Premium 45 TFSI, $24,250, Fair Price, 48,523 miles, 
Used 2023 Audi, S5 Premium Plus Sportback, $49,389, Great Price, 20,208 miles, 
Used 2023 Audi, Q5 Premium S line SUV, $34,998, Fair Price, 33,342 miles, 
Used 2023 Audi, S5 Prestige Sportback, $51,000, Fair Price, 17,333 miles, 
Used 2023 Audi, Q3 S line Premium 45 TFSI, $27,499, Fair Price, 40,183 miles, 
Used 2023 Audi, S4 Premium Plus, $54,995, High Price, 12,806 miles, 
Used 2023 Audi, S5 Premium Plus Sportback, $41,999, Great Price, 34,377 miles, 
Used 2023 Audi, A4 S line Premium Plus 45 TFSI quattro, $24,700, Great Price, 53,021 miles, 
Used 2023 Audi, A5 S line Premium Coupe 45 TFSI, $26,467, Fair Price, 42,488 miles, 
Used 2023 Audi, Q3 S line Premium 45 TFSI, $28,000, Fair Price, 25,086 miles, 
Used 2023 Audi, Q8 Premium Plus, $53,500, High Price, 19,044 miles, 
Used 2023 Audi, SQ8 Prestige, $80,740, Fair Price, 16,483 miles, 
Used 2023 Audi, Q4 e-tron Premium Plus SUV 40 RWD, $27,950, High Price, 34,287 miles, 
Used 2023 Audi, Q5 Premium Plus SUV, $34,250, Fair Price, 14,450 miles, 
Used 2023 Audi, A6 Premium 2.0, $32,120, High Price, 48,988 miles, 
Used 2023 Audi, Q7 Premium Plus 55, $48,990, Fair Price, 15,108 miles, 
Used 2023 Audi, A3 Premium FWD, $32,998, High Price, 6,930 miles, 
Used 2023 Audi, A3 Premium FWD, $24,995, High Price, 29,841 miles, 
Used 2023 Audi, Q3 S line Premium 45 TFSI, $33,691, Fair Price, 1,400 miles, 
Used 2023 Audi, Q7 Premium Plus 45, $46,994, Fair Price, 24,427 miles, 
Used 2023 Audi, A5 S line Premium Plus Sportback 45 TFSI, $36,800, High Price, 22,822 miles, 
