Used 2020 Ram, 3500 Lone Star Crew Cab 8' Box 4WD, $34,598, Fair Price, 181,151 miles, 
Used 2020 Ram, 1500 Limited Crew Cab 5'7" Box 4WD, $41,520, Fair Price, 50,148 miles, 
Used 2020 Ram, 1500 Big Horn Crew Cab 6'4" Box 4WD, $31,720, Fair Price, 88,509 miles, 
Used 2020 Ram, 1500 Limited Crew Cab 5'7" Box 4WD, $42,999, Fair Price, 65,879 miles, 
Used 2020 Ram, 1500 Limited Crew Cab 5'7" Box 4WD, $39,970, Fair Price, 60,047 miles, 
Used 2020 Ram, 1500 Big Horn Crew Cab 5'7" Box 4WD, $33,870, High Price, 67,622 miles, 
Used 2020 Ram, 1500 Rebel Crew Cab 5'7" Box 2WD, $32,000, High Price, 90,219 miles, 
Used 2020 Ram, 1500 Big Horn Quad Cab 6'4" Box 2WD, $28,400, Fair Price, 61,015 miles, 
Used 2020 Ram, 1500 Big Horn Crew Cab 5'7" Box 2WD, $21,910, High Price, 149,033 miles, 
Used 2020 Ram, 2500 Tradesman Crew Cab 8' Box 2WD, $36,241, High Price, 103,480 miles, 
Used 2020 Ram, 1500 Classic Tradesman Crew Cab 5'7" Box 2WD, $21,777, High Price, 88,180 miles, 
Used 2020 Ram, 1500 Laramie Quad Cab 6'4" Box 2WD, $27,371, High Price, 81,385 miles, 
Used 2020 Ram, 1500 Limited Crew Cab 5'7" Box 2WD, $37,720, High Price, 59,085 miles, 
Used 2020 Ram, 1500 Big Horn Crew Cab 5'7" Box 2WD, $32,000, High Price, 46,668 miles, 
Used 2020 Ram, 1500 Classic SLT Crew Cab 6'4" Box 4WD, $22,920, Fair Price, 88,269 miles, 
Used 2020 Ram, 2500 Big Horn Crew Cab 6'4" Box 4WD, $37,799, Fair Price, 100,003 miles, 
Used 2020 Ram, 1500 Classic Express Regular Cab 6'4" Box 2WD, $24,199, High Price, 69,747 miles, 
