Used 2024 Kia, Sportage SX-Prestige FWD, $30,595, Great Price, 16,869 miles, 
Used 2024 Kia, Sorento S FWD, $28,456, Fair Price, 40,508 miles, 
Used 2024 Kia, Telluride SX Prestige X-Pro AWD, $41,998, Great Price, 44,077 miles, 
Used 2024 Kia, Carnival SX, $41,500, Great Price, 24,048 miles, 
Used 2024 Kia, Sorento X-Line SX Prestige AWD, $38,980, Great Price, 12,797 miles, 
Used 2024 Kia, Carnival LXS, $34,500, Fair Price, 13,829 miles, 
Used 2024 Kia, Niro Plug-In Hybrid SX Touring, $35,763, High Price, 4,089 miles, 
Used 2024 Kia, Sportage LX FWD, $21,990, Excellent Price, 31,845 miles, 
Used 2024 Kia, Telluride S AWD, $29,920, Excellent Price, 72,300 miles, 
Used 2024 Kia, K5 GT-Line FWD, $27,995, Fair Price, 13,663 miles, 
Used 2024 Kia, Soul EX IVT, $23,998, Fair Price, 8,141 miles, 
Used 2024 Kia, K5 GT-Line FWD, $28,464, High Price, 35,687 miles, 
Used 2024 Kia, Forte LX IVT, $17,500, High Price, 46,504 miles, 
Used 2024 Kia, Sportage LX FWD, $24,052, Great Price, 23,881 miles, 
Used 2024 Kia, Telluride EX FWD, $39,950, High Price, 22,446 miles, 
Used 2024 Kia, Soul LX IVT, $17,679, Great Price, 26,311 miles, 
Used 2024 Kia, Carnival LXS, $35,874, High Price, 19,585 miles, 
Used 2024 Kia, Soul LX IVT, $17,450, Great Price, 30,442 miles, 
Used 2024 Kia, Sportage X-Line AWD, $28,407, Great Price, 20,684 miles, 
Used 2024 Kia, Sportage Hybrid SX-Prestige AWD, $33,500, Great Price, 20,398 miles, 
Used 2024 Kia, Forte GT-Line IVT, $21,676, Great Price, 14,563 miles, 
Used 2024 Kia, Soul LX IVT, $17,300, Great Price, 31,556 miles, 
Used 2024 Kia, K5 GT-Line AWD, $31,998, High Price, 12,781 miles, 
Used 2024 Kia, Carnival LXS, $34,500, Fair Price, 13,829 miles, 
Used 2024 Kia, Sorento S AWD, $29,990, Fair Price, 22,107 miles, 
Used 2024 Kia, Forte LXS IVT, $21,895, Fair Price, 36,425 miles, 
Used 2024 Kia, Soul EX IVT, $23,998, Fair Price, 8,141 miles, 
Used 2024 Kia, Soul GT-Line IVT, $21,988, Great Price, 13,475 miles, 
Used 2024 Kia, K5 GT-Line FWD, $26,638, Fair Price, 64,478 miles, 
Used 2024 Kia, Sorento S FWD, $27,500, Great Price, 30,203 miles, 
Used 2024 Kia, Forte LX IVT, $17,500, High Price, 46,504 miles, 
Used 2024 Kia, K5 GT-Line FWD, $28,464, High Price, 35,687 miles, 
Used 2024 Kia, Niro Plug-In Hybrid SX Touring, $35,763, High Price, 4,089 miles, 
Used 2024 Kia, Telluride EX FWD, $39,950, High Price, 22,446 miles, 
Used 2024 Kia, Carnival LXS, $35,874, High Price, 19,585 miles, 
Used 2024 Kia, Seltos EX 2.0 FWD, $23,957, Fair Price, 16,674 miles, 
Used 2024 Kia, Forte GT-Line IVT, $21,676, Great Price, 14,563 miles, 
Used 2024 Kia, Carnival SX Prestige, $44,998, High Price, 26,934 miles, 
Used 2024 Kia, Forte GT DCT, $23,357, Fair Price, 18,757 miles, 
Used 2024 Kia, Telluride SX Prestige X-Line AWD, $46,988, Fair Price, 11,627 miles, 
Used 2024 Kia, Carnival LXS, $34,380, Fair Price, 14,048 miles, 
Used 2024 Kia, Soul EX IVT, $24,648, High Price, 19,000 miles, 
Used 2024 Kia, Soul LX IVT, $20,873, High Price, 14,885 miles, 
Used 2024 Kia, Seltos EX 2.0 FWD, $23,250, Fair Price, 29,724 miles, 
Used 2024 Kia, Sorento EX FWD, $33,736, Fair Price, 9,068 miles, 
Used 2024 Kia, Forte LXS IVT, $18,369, High Price, 50,930 miles, 
Used 2024 Kia, Carnival SX, $42,495, High Price, 48,140 miles, 
Used 2024 Kia, Sorento EX FWD, $33,736, Fair Price, 9,068 miles, 
Used 2024 Kia, Soul LX IVT, $21,695, Fair Price, 28,213 miles, 
Used 2024 Kia, Forte LXS IVT, $18,369, High Price, 50,930 miles, 
Used 2024 Kia, Forte LXS IVT, $21,995, High Price, 29,949 miles, 
Used 2024 Kia, Sorento X-Line EX AWD, $34,900, Fair Price, 20,299 miles, 
Used 2024 Kia, Telluride EX FWD, $41,992, High Price, 8,478 miles, 
Used 2024 Kia, Forte LXS IVT, $22,395, High Price, 28,944 miles, 
Used 2024 Kia, Sportage LX FWD, $28,995, High Price, 18,694 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $22,958, High Price, 53,697 miles, 
Used 2024 Kia, Seltos EX 2.0 FWD, $23,750, Fair Price, 14,279 miles, 
