Used 2018 Kia, Optima LX, $7,799, Excellent Price, 140,265 miles, 
Used 2018 Kia, Sportage EX AWD, $16,998, Excellent Price, 73,371 miles, 
Used 2018 Kia, Optima EX, $14,281, Excellent Price, 45,016 miles, 
Used 2018 Kia, Sportage EX AWD, $13,912, Great Price, 105,124 miles, 
Used 2018 Kia, Sorento LX I4 FWD, $12,776, Great Price, 91,448 miles, 
Used 2018 Kia, Cadenza Technology, $16,500, Great Price, 87,991 miles, 
Used 2018 Kia, Sorento LX I4 FWD, $16,998, Fair Price, 61,026 miles, 
Used 2018 Kia, Niro Hybrid LX, $11,990, Fair Price, 97,591 miles, 
Used 2018 Kia, Forte LX Sedan Automatic, $8,900, Excellent Price, 105,262 miles, 
Used 2018 Kia, Optima EX, $15,295, High Price, 87,490 miles, 
Used 2018 Kia, Optima SX Turbo, $14,990, Fair Price, 88,669 miles, 
Used 2018 Kia, Soul + Automatic, $11,500, Great Price, 79,154 miles, 
Used 2018 Kia, Sorento L I4 FWD, $15,695, Fair Price, 92,264 miles, 
Used 2018 Kia, Sorento SX Limited V6 AWD, $25,298, Great Price, 20,734 miles, 
Used 2018 Kia, Sportage EX FWD, $10,695, Fair Price, 132,391 miles, 
Used 2018 Kia, Optima S, $14,998, High Price, 106,491 miles, 
Used 2018 Kia, Stinger GT2 RWD, $25,499, Fair Price, 67,310 miles, 
Used 2018 Kia, Stinger Premium RWD, $19,994, High Price, 79,422 miles, 
Used 2018 Kia, Sportage EX AWD, $16,986, High Price, 73,094 miles, 
Used 2018 Kia, Sorento LX V6 FWD, $16,295, High Price, 94,140 miles, 
Used 2018 Kia, Optima LX, $12,595, Great Price, 57,505 miles, 
Used 2018 Kia, Stinger GT1 RWD, $20,999, Fair Price, 71,135 miles, 
Used 2018 Kia, Soul Base Automatic, $12,287, Fair Price, 47,379 miles, 
Used 2018 Kia, Soul Base Automatic, $14,500, High Price, 31,199 miles, 
Used 2018 Kia, Optima LX, $14,400, Great Price, 43,889 miles, 
Used 2018 Kia, Sportage SX Turbo AWD, $15,000, High Price, 109,060 miles, 
