Used 2018 Jeep, Wrangler Unlimited Sahara (JL), $19,698, Excellent Price, 114,593 miles, 
Used 2018 Jeep, Compass Latitude 4WD, $15,123, Fair Price, 69,116 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport S (JL), $23,500, Fair Price, 61,594 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport S (JL), $33,496, High Price, 41,176 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport S (JL), $23,600, Great Price, 79,740 miles, 
Used 2018 Jeep, Grand Cherokee Upland 4WD, $16,499, High Price, 132,134 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport S (JL), $19,756, High Price, 132,420 miles, 
Used 2018 Jeep, Grand Cherokee Laredo RWD, $11,250, High Price, 102,326 miles, 
Used 2018 Jeep, Grand Cherokee Limited 4WD, $16,487, Great Price, 102,632 miles, 
Used 2018 Jeep, Grand Cherokee Altitude 4WD, $17,530, High Price, 111,786 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport (JL), $20,995, High Price, 105,940 miles, 
Used 2018 Jeep, Wrangler Rubicon (JK), $29,888, Fair Price, 15,911 miles, 
Used 2018 Jeep, Wrangler Unlimited Sahara (JL), $19,975, Great Price, 111,314 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport (JK), $17,550, High Price, 137,773 miles, 
Used 2018 Jeep, Cherokee Latitude FWD, $14,499, Fair Price, 83,223 miles, 
Used 2018 Jeep, Wrangler Unlimited Sahara (JK), $25,950, Fair Price, 58,749 miles, 
Used 2018 Jeep, Grand Cherokee Upland 4WD, $16,499, High Price, 132,134 miles, 
Used 2018 Jeep, Grand Cherokee Laredo RWD, $11,250, High Price, 102,326 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport (JL), $27,998, High Price, 53,552 miles, 
Used 2018 Jeep, Cherokee Latitude Plus 4WD, $17,895, High Price, 81,842 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport S (JK), $22,499, High Price, 88,239 miles, 
Used 2018 Jeep, Cherokee Latitude FWD, $9,990, High Price, 145,015 miles, 
Used 2018 Jeep, Grand Cherokee Altitude 4WD, $17,530, High Price, 111,786 miles, 
Used 2018 Jeep, Wrangler Unlimited Sahara (JL), $24,183, High Price, 121,830 miles, 
Used 2018 Jeep, Compass Latitude FWD, $16,995, Fair Price, 71,190 miles, 
Used 2018 Jeep, Compass Latitude 4WD, $13,497, High Price, 120,149 miles, 
Used 2018 Jeep, Grand Cherokee High Altitude 4WD, $22,939, Excellent Price, 81,584 miles, 
Used 2018 Jeep, Cherokee Latitude FWD, $9,990, High Price, 158,773 miles, 
