Used 2019 Audi, SQ5 Premium Plus, $22,995, Fair Price, 67,938 miles, 
Used 2019 Audi, Q7 Premium Plus 3.0, $18,985, Excellent Price, 75,456 miles, 
Used 2019 Audi, Q5 Premium Plus, $16,263, Excellent Price, 97,199 miles, 
Used 2019 Audi, A5 Premium Cabriolet, $23,995, Great Price, 42,001 miles, 
Used 2019 Audi, Q8 Premium Plus, $28,290, Excellent Price, 62,291 miles, 
Used 2019 Audi, Q7 SE Premium 2.0, $23,750, Excellent Price, 37,540 miles, 
Used 2019 Audi, Q8 Premium Plus, $30,295, Excellent Price, 55,265 miles, 
Used 2019 Audi, Q7 Premium Plus 3.0, $22,960, Excellent Price, 64,459 miles, 
Used 2019 Audi, e-tron Prestige, $20,400, Excellent Price, 76,415 miles, 
Used 2019 Audi, Q7 Prestige 3.0, $18,700, Excellent Price, 98,846 miles, 
Used 2019 Audi, A4 Premium Plus 45 TFSI quattro, $21,000, Great Price, 60,564 miles, 
Used 2019 Audi, Q7 SE Premium Plus 2.0, $20,888, Excellent Price, 60,497 miles, 
Used 2019 Audi, Q7 Premium Plus 3.0, $15,995, Excellent Price, 122,130 miles, 
Used 2019 Audi, e-tron Prestige, $23,900, Great Price, 56,561 miles, 
Used 2019 Audi, A4 Premium 45 TFSI quattro, $14,785, Great Price, 93,376 miles, 
Used 2019 Audi, A5 Premium Plus Sportback, $19,785, Great Price, 73,077 miles, 
Used 2019 Audi, Q8 Prestige, $29,900, Great Price, 79,083 miles, 
Used 2019 Audi, A6 Premium Plus 3.0, $21,995, Great Price, 69,455 miles, 
Used 2019 Audi, Q8 Premium, $26,595, Great Price, 75,120 miles, 
Used 2019 Audi, Q8 Prestige, $37,495, Great Price, 41,793 miles, 
Used 2019 Audi, Q5 Premium Plus, $22,980, Fair Price, 41,985 miles, 
Used 2019 Audi, A4 Premium 45 TFSI quattro, $10,999, Excellent Price, 131,106 miles, 
Used 2019 Audi, Q8 Premium, $34,999, Great Price, 28,125 miles, 
Used 2019 Audi, Q7 Premium Plus 3.0, $19,999, Excellent Price, 81,360 miles, 
Used 2019 Audi, S5 Prestige Sportback, $29,999, Excellent Price, 56,526 miles, 
Used 2019 Audi, A5 Premium Plus Cabriolet, $28,900, Great Price, 37,413 miles, 
Used 2019 Audi, A5 Premium Plus Sportback, $20,839, Fair Price, 72,007 miles, 
Used 2019 Audi, Q8 Premium, $34,998, Excellent Price, 45,000 miles, 
Used 2019 Audi, RS 3 Sedan, $43,400, Fair Price, 51,080 miles, 
