Used 2019 Ford, Mustang EcoBoost Premium Convertible, $15,984, Excellent Price, 92,748 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $19,992, Excellent Price, 197,645 miles, 
Used 2019 Ford, Escape SEL AWD, $15,575, Great Price, 59,940 miles, 
Used 2019 Ford, Escape SE AWD, $16,490, Excellent Price, 41,042 miles, 
Used 2019 Ford, Fiesta ST Hatchback, $11,778, Excellent Price, 101,050 miles, 
Used 2019 Ford, Expedition Platinum 4WD, $34,999, Great Price, 71,535 miles, 
Used 2019 Ford, F-150 XL SuperCab 6.5' Box 4WD, $21,495, Fair Price, 90,977 miles, 
Used 2019 Ford, Edge SEL FWD, $17,999, Excellent Price, 43,940 miles, 
Used 2019 Ford, Escape SEL AWD, $17,525, Fair Price, 49,398 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,350, Great Price, 95,418 miles, 
Used 2019 Ford, Flex Limited EcoBoost AWD, $25,789, Great Price, 32,436 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $19,992, Excellent Price, 197,645 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $27,511, Great Price, 109,835 miles, 
Used 2019 Ford, Mustang GT Premium Fastback, $46,900, High Price, 8,181 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $28,999, High Price, 51,012 miles, 
Used 2019 Ford, Escape SEL AWD, $17,990, Fair Price, 49,994 miles, 
Used 2019 Ford, Escape Titanium AWD, $18,396, Fair Price, 60,475 miles, 
Used 2019 Ford, Escape SE AWD, $13,196, Fair Price, 92,711 miles, 
Used 2019 Ford, Fusion SEL FWD, $14,989, Great Price, 66,298 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,990, Fair Price, 86,341 miles, 
Used 2019 Ford, EcoSport SE 4WD, $11,393, Excellent Price, 76,994 miles, 
Used 2019 Ford, Escape SEL AWD, $14,997, Excellent Price, 93,552 miles, 
Used 2019 Ford, Mustang EcoBoost Premium Convertible, $15,984, Excellent Price, 92,748 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $19,992, Excellent Price, 197,645 miles, 
Used 2019 Ford, Escape SE AWD, $16,490, Excellent Price, 41,042 miles, 
Used 2019 Ford, Fiesta ST Hatchback, $11,778, Excellent Price, 101,050 miles, 
Used 2019 Ford, Escape SEL AWD, $15,575, Great Price, 59,940 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $19,992, Excellent Price, 197,645 miles, 
Used 2019 Ford, Expedition Platinum 4WD, $34,999, Great Price, 71,535 miles, 
Used 2019 Ford, Edge SEL FWD, $17,999, Excellent Price, 43,940 miles, 
Used 2019 Ford, F-150 XL SuperCab 6.5' Box 4WD, $21,495, Fair Price, 90,977 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,350, Great Price, 95,418 miles, 
Used 2019 Ford, Flex Limited EcoBoost AWD, $25,789, Great Price, 32,436 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $27,511, Great Price, 109,835 miles, 
Used 2019 Ford, Escape SEL AWD, $17,525, Fair Price, 49,398 miles, 
Used 2019 Ford, EcoSport SE 4WD, $11,393, Excellent Price, 76,994 miles, 
Used 2019 Ford, Escape SEL AWD, $17,990, Fair Price, 49,994 miles, 
Used 2019 Ford, Mustang EcoBoost Premium Convertible, $15,984, Excellent Price, 92,748 miles, 
Used 2019 Ford, Edge ST AWD, $21,500, Great Price, 67,367 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,990, Fair Price, 86,341 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,788, Great Price, 95,241 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,500, Great Price, 68,915 miles, 
Used 2019 Ford, Escape Titanium AWD, $18,396, Fair Price, 60,475 miles, 
Used 2019 Ford, Escape SE AWD, $13,196, Fair Price, 92,711 miles, 
Used 2019 Ford, Mustang EcoBoost Premium Convertible, $15,984, Excellent Price, 92,748 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $19,992, Excellent Price, 197,645 miles, 
Used 2019 Ford, Escape SEL AWD, $15,575, Great Price, 59,940 miles, 
Used 2019 Ford, Escape SE AWD, $16,490, Excellent Price, 41,042 miles, 
Used 2019 Ford, Fiesta ST Hatchback, $11,778, Excellent Price, 101,050 miles, 
Used 2019 Ford, Expedition Platinum 4WD, $34,999, Great Price, 71,535 miles, 
Used 2019 Ford, F-150 XL SuperCab 6.5' Box 4WD, $21,495, Fair Price, 90,977 miles, 
Used 2019 Ford, Edge SEL FWD, $17,999, Excellent Price, 43,940 miles, 
Used 2019 Ford, Escape SEL AWD, $17,525, Fair Price, 49,398 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $25,350, Great Price, 95,418 miles, 
Used 2019 Ford, Flex Limited EcoBoost AWD, $25,789, Great Price, 32,436 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $19,992, Excellent Price, 197,645 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $27,511, Great Price, 109,835 miles, 
Used 2019 Ford, Mustang GT Premium Fastback, $46,900, High Price, 8,181 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $28,999, High Price, 51,012 miles, 
Used 2019 Ford, Escape SEL AWD, $17,990, Fair Price, 49,994 miles, 
Used 2019 Ford, Escape Titanium AWD, $18,396, Fair Price, 60,475 miles, 
Used 2019 Ford, Escape SE AWD, $13,196, Fair Price, 92,711 miles, 
Used 2019 Ford, Fusion SEL FWD, $14,989, Great Price, 66,298 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,990, Fair Price, 86,341 miles, 
Used 2019 Ford, EcoSport SE 4WD, $11,393, Excellent Price, 76,994 miles, 
Used 2019 Ford, Escape SEL AWD, $14,997, Excellent Price, 93,552 miles, 
