Used 2020 Mitsubishi, Mirage ES Hatchback CVT, $8,995, Excellent Price, 56,772 miles, 
Used 2020 Mitsubishi, Mirage ES Hatchback CVT, $7,495, Excellent Price, 61,671 miles, 
Used 2020 Mitsubishi, Outlander SEL FWD, $12,585, Excellent Price, 115,473 miles, 
Used 2020 Mitsubishi, Outlander Sport SE 2.0 FWD CVT, $11,995, Great Price, 57,129 miles, 
Used 2020 Mitsubishi, Outlander SE FWD, $9,499, Excellent Price, 136,545 miles, 
Used 2020 Mitsubishi, Mirage G4 ES Sedan CVT, $6,995, Excellent Price, 104,247 miles, 
Used 2020 Mitsubishi, Mirage G4 ES Sedan CVT, $9,800, Excellent Price, 59,326 miles, 
Used 2020 Mitsubishi, Outlander Sport ES 2.0 FWD CVT, $16,998, High Price, 71,288 miles, 
Used 2020 Mitsubishi, Mirage G4 ES Sedan CVT, $13,599, High Price, 53,182 miles, 
Used 2020 Mitsubishi, Mirage G4 LE Sedan CVT, $9,920, Fair Price, 73,902 miles, 
Used 2020 Mitsubishi, Outlander Sport ES 2.0 FWD CVT, $15,998, High Price, 74,380 miles, 
Used 2020 Mitsubishi, Mirage G4 ES Sedan CVT, $7,900, Fair Price, 37,318 miles, 
