Used 2019 Nissan, Rogue SV AWD, $10,447, Excellent Price, 87,583 miles, 
Used 2019 Nissan, Sentra SV CVT, $9,995, Excellent Price, 58,320 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $12,495, Excellent Price, 111,932 miles, 
Used 2019 Nissan, Rogue SL AWD, $13,980, Excellent Price, 79,269 miles, 
Used 2019 Nissan, Altima SV AWD, $12,995, Excellent Price, 91,536 miles, 
Used 2019 Nissan, Altima SR FWD, $10,999, Excellent Price, 90,050 miles, 
Used 2019 Nissan, Sentra SR CVT, $8,736, Excellent Price, 99,959 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 2WD Automatic, $12,195, Excellent Price, 114,708 miles, 
Used 2019 Nissan, Sentra SV CVT, $8,494, Excellent Price, 88,823 miles, 
Used 2019 Nissan, Altima SR FWD, $11,999, Excellent Price, 76,754 miles, 
Used 2019 Nissan, Murano S AWD, $11,900, Excellent Price, 95,000 miles, 
Used 2019 Nissan, 370Z NISMO Coupe Manual, $42,998, Excellent Price, 13,519 miles, 
Used 2019 Nissan, Murano SV AWD, $20,588, Great Price, 20,183 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $16,995, Excellent Price, 50,530 miles, 
Used 2019 Nissan, Altima S FWD, $11,190, Excellent Price, 71,152 miles, 
Used 2019 Nissan, Rogue SV AWD, $11,995, Excellent Price, 100,483 miles, 
Used 2019 Nissan, Altima Platinum AWD, $18,995, Great Price, 59,440 miles, 
Used 2019 Nissan, Murano S FWD, $12,665, Excellent Price, 75,088 miles, 
Used 2019 Nissan, Kicks SV, $10,899, Great Price, 92,687 miles, 
Used 2019 Nissan, Rogue SV AWD, $14,172, Great Price, 94,850 miles, 
Used 2019 Nissan, Rogue SV AWD, $17,999, Great Price, 12,698 miles, 
Used 2019 Nissan, 370Z Sport Touring Coupe Manual, $29,495, Excellent Price, 29,764 miles, 
Used 2019 Nissan, Rogue SL AWD, $17,995, Great Price, 64,930 miles, 
Used 2019 Nissan, Rogue Sport SV FWD, $10,995, Excellent Price, 93,400 miles, 
Used 2019 Nissan, Altima SR FWD, $8,999, Excellent Price, 123,376 miles, 
Used 2019 Nissan, Rogue SL AWD, $20,998, Great Price, 47,990 miles, 
Used 2019 Nissan, Rogue SV AWD, $16,905, Great Price, 48,108 miles, 
Used 2019 Nissan, Rogue S FWD, $12,062, Excellent Price, 115,423 miles, 
Used 2019 Nissan, Sentra SV CVT, $12,999, Great Price, 44,189 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,995, Great Price, 59,723 miles, 
Used 2019 Nissan, Murano S AWD, $11,900, Excellent Price, 95,000 miles, 
Used 2019 Nissan, Altima SL FWD, $12,316, Excellent Price, 101,090 miles, 
Used 2019 Nissan, Altima SR FWD, $16,988, Fair Price, 49,820 miles, 
Used 2019 Nissan, Rogue SV AWD, $11,995, Excellent Price, 100,483 miles, 
Used 2019 Nissan, Sentra SV CVT, $8,494, Excellent Price, 88,823 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $19,995, Great Price, 70,304 miles, 
Used 2019 Nissan, Sentra S CVT, $7,962, Excellent Price, 102,940 miles, 
Used 2019 Nissan, Sentra SV CVT, $11,495, Excellent Price, 73,397 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $13,995, Fair Price, 80,274 miles, 
Used 2019 Nissan, Altima SL FWD, $11,999, Great Price, 117,830 miles, 
Used 2019 Nissan, Altima S FWD, $13,196, Fair Price, 77,490 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 2WD Automatic, $14,201, Great Price, 106,159 miles, 
Used 2019 Nissan, Sentra SV CVT, $7,888, Excellent Price, 34,323 miles, 
Used 2019 Nissan, Altima SR FWD, $17,995, Great Price, 36,101 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $13,200, Great Price, 57,885 miles, 
Used 2019 Nissan, Rogue SL AWD, $18,488, Excellent Price, 48,550 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $9,999, Great Price, 102,176 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $14,967, Excellent Price, 58,609 miles, 
Used 2019 Nissan, Rogue Sport SV FWD, $10,995, Excellent Price, 93,400 miles, 
Used 2019 Nissan, Rogue S FWD, $12,062, Excellent Price, 115,423 miles, 
Used 2019 Nissan, Murano S AWD, $15,000, Great Price, 65,792 miles, 
Used 2019 Nissan, Rogue SL AWD, $13,490, Great Price, 111,599 miles, 
Used 2019 Nissan, Rogue SV AWD, $18,950, Excellent Price, 36,616 miles, 
Used 2019 Nissan, NV200 Compact Cargo SV, $13,495, Great Price, 103,651 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $11,995, Excellent Price, 85,503 miles, 
Used 2019 Nissan, Sentra SV CVT, $12,995, Great Price, 38,776 miles, 
Used 2019 Nissan, Pathfinder S FWD, $10,999, High Price, 127,272 miles, 
Used 2019 Nissan, Rogue SL AWD, $19,879, Great Price, 42,484 miles, 
Used 2019 Nissan, Rogue SV AWD, $20,998, High Price, 31,870 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $12,995, Fair Price, 98,043 miles, 
Used 2019 Nissan, Altima SV AWD, $17,422, Excellent Price, 59,142 miles, 
Used 2019 Nissan, Rogue SV AWD, $18,802, Fair Price, 15,865 miles, 
Used 2019 Nissan, Sentra S CVT, $5,990, Excellent Price, 147,506 miles, 
Used 2019 Nissan, NV200 Compact Cargo SV, $13,495, Great Price, 103,651 miles, 
Used 2019 Nissan, Altima S FWD, $13,196, Fair Price, 77,490 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic, $19,299, Great Price, 83,709 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $12,991, Great Price, 108,724 miles, 
Used 2019 Nissan, Rogue SV FWD, $10,495, Excellent Price, 101,818 miles, 
Used 2019 Nissan, Maxima S, $18,395, Great Price, 51,360 miles, 
Used 2019 Nissan, Rogue SL AWD, $19,900, Great Price, 51,960 miles, 
Used 2019 Nissan, Murano S AWD, $13,926, Excellent Price, 58,722 miles, 
Used 2019 Nissan, Murano SL AWD, $17,995, Great Price, 98,288 miles, 
Used 2019 Nissan, Rogue SV AWD, $14,996, Excellent Price, 80,379 miles, 
Used 2019 Nissan, Sentra SV CVT, $7,888, Excellent Price, 34,323 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $12,820, Great Price, 114,374 miles, 
Used 2019 Nissan, Altima S FWD, $17,170, Great Price, 28,868 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $9,999, Great Price, 102,176 miles, 
Used 2019 Nissan, Altima SV AWD, $18,495, Great Price, 45,560 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $12,995, Fair Price, 98,043 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $20,088, Great Price, 90,303 miles, 
Used 2019 Nissan, Sentra S CVT, $8,867, Excellent Price, 73,916 miles, 
Used 2019 Nissan, NV Passenger NV3500 HD SV V6, $35,495, Fair Price, 42,319 miles, 
Used 2019 Nissan, Titan PRO-4X Crew Cab 4WD, $26,997, Fair Price, 86,752 miles, 
Used 2019 Nissan, Rogue SV AWD, $20,998, High Price, 31,870 miles, 
Used 2019 Nissan, Altima S FWD, $14,998, Great Price, 97,516 miles, 
Used 2019 Nissan, Rogue SV AWD, $14,856, Fair Price, 77,031 miles, 
Used 2019 Nissan, Rogue SL AWD, $14,250, Excellent Price, 97,935 miles, 
Used 2019 Nissan, Sentra SV CVT, $7,494, Excellent Price, 117,468 miles, 
Used 2019 Nissan, Altima SR FWD, $20,998, High Price, 27,107 miles, 
Used 2019 Nissan, Versa Note SV CVT, $9,995, Excellent Price, 48,002 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $20,795, Fair Price, 24,026 miles, 
Used 2019 Nissan, Maxima S, $11,495, Excellent Price, 80,469 miles, 
Used 2019 Nissan, Kicks SV, $12,800, Excellent Price, 55,585 miles, 
Used 2019 Nissan, Sentra S CVT, $7,995, Great Price, 78,238 miles, 
Used 2019 Nissan, Pathfinder S FWD, $10,999, High Price, 127,272 miles, 
Used 2019 Nissan, Rogue S FWD, $13,999, Great Price, 66,549 miles, 
Used 2019 Nissan, Rogue S AWD, $18,998, Fair Price, 45,174 miles, 
Used 2019 Nissan, NV200 Compact Cargo SV, $16,998, Fair Price, 71,289 miles, 
Used 2019 Nissan, Sentra SV CVT, $9,995, Excellent Price, 85,305 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $12,289, Fair Price, 109,799 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $17,990, High Price, 74,862 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $19,635, High Price, 50,763 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,994, Fair Price, 81,216 miles, 
Used 2019 Nissan, Rogue SV AWD, $16,098, Fair Price, 62,540 miles, 
Used 2019 Nissan, Sentra S CVT, $7,994, Excellent Price, 93,833 miles, 
Used 2019 Nissan, Sentra SV CVT, $9,999, High Price, 113,751 miles, 
Used 2019 Nissan, Altima SV FWD, $17,898, Fair Price, 59,410 miles, 
Used 2019 Nissan, Altima S FWD, $12,430, High Price, 97,449 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $19,995, Great Price, 45,091 miles, 
Used 2019 Nissan, Rogue SV AWD, $13,788, Fair Price, 109,217 miles, 
Used 2019 Nissan, Titan XD Platinum Reserve Diesel Crew Cab 4WD, $38,699, High Price, 43,742 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $17,998, High Price, 57,031 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $16,997, Fair Price, 54,481 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $17,990, Fair Price, 40,915 miles, 
Used 2019 Nissan, Rogue SV AWD, $12,495, Great Price, 87,853 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $19,998, High Price, 25,308 miles, 
Used 2019 Nissan, Kicks SR, $18,998, High Price, 34,438 miles, 
Used 2019 Nissan, Titan PRO-4X Crew Cab 4WD, $26,997, Fair Price, 86,752 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $17,990, Fair Price, 40,915 miles, 
Used 2019 Nissan, Versa Note SV CVT, $9,995, Excellent Price, 48,002 miles, 
Used 2019 Nissan, Sentra SV CVT, $7,494, Excellent Price, 117,468 miles, 
Used 2019 Nissan, Altima SV AWD, $18,495, Great Price, 45,560 miles, 
