Used 2021 Nissan, Armada Platinum 4WD, $40,995, Excellent Price, 16,952 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,600, Excellent Price, 33,392 miles, 
Used 2021 Nissan, Altima 2.5 Platinum AWD, $20,200, Excellent Price, 36,346 miles, 
Used 2021 Nissan, Versa SV CVT, $10,000, Excellent Price, 62,966 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,995, Excellent Price, 40,233 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,600, Excellent Price, 33,392 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,484, Excellent Price, 27,259 miles, 
Used 2021 Nissan, Sentra SV CVT, $13,495, Excellent Price, 56,665 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,995, Excellent Price, 50,390 miles, 
Used 2021 Nissan, Altima 2.5 Platinum AWD, $20,200, Excellent Price, 36,346 miles, 
Used 2021 Nissan, Rogue SV AWD, $13,999, Excellent Price, 33,165 miles, 
Used 2021 Nissan, Rogue S AWD, $16,938, Excellent Price, 45,799 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $12,994, Excellent Price, 68,117 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $16,278, Excellent Price, 25,992 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $11,499, Excellent Price, 111,396 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $14,897, Excellent Price, 53,257 miles, 
Used 2021 Nissan, Rogue S AWD, $12,995, Excellent Price, 111,583 miles, 
Used 2021 Nissan, Rogue SL FWD, $16,900, Excellent Price, 97,564 miles, 
Used 2021 Nissan, Rogue S AWD, $17,849, Excellent Price, 51,359 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $10,994, Excellent Price, 84,232 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,995, Great Price, 50,389 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $18,478, Excellent Price, 28,805 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $14,988, Excellent Price, 59,423 miles, 
Used 2021 Nissan, Sentra SV CVT, $14,228, Excellent Price, 29,642 miles, 
Used 2021 Nissan, Rogue Sport SL AWD, $19,900, Excellent Price, 48,958 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,995, Excellent Price, 62,592 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $16,557, Excellent Price, 39,454 miles, 
Used 2021 Nissan, Rogue SV AWD, $15,989, Great Price, 113,535 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,547, Great Price, 32,321 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $15,888, Excellent Price, 26,258 miles, 
Used 2021 Nissan, Maxima Platinum, $24,265, Great Price, 51,134 miles, 
Used 2021 Nissan, Sentra SV CVT, $11,999, Great Price, 113,958 miles, 
Used 2021 Nissan, Armada Platinum 4WD, $40,995, Excellent Price, 16,952 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,995, Excellent Price, 40,233 miles, 
Used 2021 Nissan, Rogue S AWD, $19,190, Excellent Price, 42,749 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,995, Excellent Price, 50,390 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,995, Excellent Price, 62,592 miles, 
Used 2021 Nissan, Sentra SV CVT, $13,010, Great Price, 63,519 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,095, Great Price, 57,423 miles, 
Used 2021 Nissan, Sentra SV CVT, $14,228, Excellent Price, 29,642 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $14,988, Excellent Price, 59,423 miles, 
Used 2021 Nissan, Rogue S AWD, $17,969, Great Price, 46,248 miles, 
Used 2021 Nissan, Rogue S AWD, $18,670, Great Price, 34,503 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,998, Fair Price, 26,367 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $15,888, Excellent Price, 26,258 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $18,995, Great Price, 15,707 miles, 
Used 2021 Nissan, Versa SV CVT, $11,495, Excellent Price, 57,766 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,970, Great Price, 69,182 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $18,784, Excellent Price, 23,025 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,990, Great Price, 64,339 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,488, Great Price, 36,134 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $16,557, Excellent Price, 39,454 miles, 
Used 2021 Nissan, Rogue S AWD, $20,959, Great Price, 21,533 miles, 
Used 2021 Nissan, LEAF S, $14,588, Fair Price, 11,848 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $19,490, Excellent Price, 74,407 miles, 
Used 2021 Nissan, Rogue SL AWD, $20,150, Excellent Price, 26,539 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,259, Great Price, 28,896 miles, 
Used 2021 Nissan, Rogue S AWD, $12,999, Excellent Price, 128,602 miles, 
Used 2021 Nissan, Altima 2.5 Platinum AWD, $20,995, Excellent Price, 61,193 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $11,995, Excellent Price, 66,746 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $11,990, Excellent Price, 102,217 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,995, Fair Price, 59,637 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,522, Excellent Price, 36,001 miles, 
Used 2021 Nissan, Altima 2.5 Platinum AWD, $21,759, Great Price, 49,333 miles, 
Used 2021 Nissan, Altima 2.5 Platinum AWD, $23,995, Great Price, 25,268 miles, 
Used 2021 Nissan, Rogue SL AWD, $20,695, Excellent Price, 28,876 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,988, Excellent Price, 55,426 miles, 
Used 2021 Nissan, Versa SV CVT, $11,495, Excellent Price, 57,766 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,499, Excellent Price, 62,237 miles, 
Used 2021 Nissan, Rogue SV AWD, $14,888, Excellent Price, 38,622 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $14,494, Excellent Price, 78,419 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $16,721, Excellent Price, 41,152 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,998, Great Price, 16,760 miles, 
Used 2021 Nissan, Armada Platinum 4WD, $34,388, Great Price, 62,926 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $10,900, Excellent Price, 143,709 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,512, Great Price, 32,682 miles, 
Used 2021 Nissan, Sentra S CVT, $14,894, Great Price, 53,716 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,033, Great Price, 52,065 miles, 
Used 2021 Nissan, Rogue SL AWD, $20,995, Excellent Price, 68,798 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,896, Great Price, 45,648 miles, 
Used 2021 Nissan, Altima 2.5 Platinum AWD, $21,759, Great Price, 49,333 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,750, Great Price, 59,255 miles, 
Used 2021 Nissan, Rogue SL AWD, $20,150, Excellent Price, 26,539 miles, 
Used 2021 Nissan, Sentra SV CVT, $13,995, Excellent Price, 71,812 miles, 
Used 2021 Nissan, Rogue S AWD, $16,250, Excellent Price, 75,425 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $15,999, Excellent Price, 65,247 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,995, Fair Price, 59,637 miles, 
Used 2021 Nissan, Sentra SR CVT, $17,443, Great Price, 24,477 miles, 
Used 2021 Nissan, Kicks SV, $12,999, Great Price, 88,009 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $11,990, Excellent Price, 102,217 miles, 
Used 2021 Nissan, Versa SV CVT, $11,495, Excellent Price, 57,766 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $17,995, Great Price, 57,481 miles, 
Used 2021 Nissan, Rogue SL AWD, $20,695, Excellent Price, 28,876 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,995, Fair Price, 36,430 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,850, Great Price, 55,990 miles, 
Used 2021 Nissan, Rogue SL AWD, $18,914, Great Price, 88,957 miles, 
Used 2021 Nissan, Rogue SL AWD, $23,475, Great Price, 38,849 miles, 
Used 2021 Nissan, Kicks S, $12,500, Excellent Price, 86,761 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $16,644, Great Price, 56,441 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,750, Great Price, 59,255 miles, 
Used 2021 Nissan, Maxima Platinum, $23,488, Fair Price, 61,294 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,759, Fair Price, 38,508 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $17,307, Fair Price, 39,889 miles, 
Used 2021 Nissan, Sentra SR CVT, $17,034, Great Price, 32,753 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $16,644, Great Price, 56,441 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $14,494, Excellent Price, 78,419 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,377, Great Price, 52,269 miles, 
Used 2021 Nissan, Rogue SL AWD, $20,995, Excellent Price, 68,798 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,896, Great Price, 45,648 miles, 
Used 2021 Nissan, Altima 2.5 SL AWD, $19,988, Fair Price, 35,101 miles, 
Used 2021 Nissan, Rogue SL AWD, $23,475, Great Price, 38,849 miles, 
Used 2021 Nissan, Altima 2.5 SL FWD, $16,995, Excellent Price, 46,567 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $23,999, Fair Price, 42,331 miles, 
Used 2021 Nissan, Rogue SL AWD, $18,914, Great Price, 88,957 miles, 
Used 2021 Nissan, Murano SL AWD, $23,995, Great Price, 43,074 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,710, Fair Price, 64,002 miles, 
Used 2021 Nissan, Rogue S AWD, $20,899, Fair Price, 34,297 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,850, Great Price, 55,990 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,390, Great Price, 30,206 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $19,998, Excellent Price, 41,206 miles, 
Used 2021 Nissan, Altima 2.5 SR AWD, $16,143, Excellent Price, 42,985 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $19,995, Fair Price, 19,737 miles, 
Used 2021 Nissan, Versa SV CVT, $12,103, Great Price, 84,172 miles, 
Used 2021 Nissan, Kicks S, $13,500, Fair Price, 66,143 miles, 
Used 2021 Nissan, Maxima SR, $22,387, Great Price, 37,003 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $10,875, Fair Price, 114,363 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,880, Excellent Price, 99,883 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 4WD, $22,994, Great Price, 90,125 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $8,895, Excellent Price, 146,099 miles, 
Used 2021 Nissan, Sentra SV CVT, $14,599, Excellent Price, 90,903 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,990, Excellent Price, 75,533 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,997, Great Price, 35,363 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $15,986, Great Price, 46,758 miles, 
Used 2021 Nissan, Sentra SV CVT, $14,990, Great Price, 63,292 miles, 
Used 2021 Nissan, Sentra SR CVT, $20,998, Great Price, 35,549 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $12,490, Excellent Price, 115,634 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $18,995, Great Price, 49,364 miles, 
Used 2021 Nissan, Kicks S, $13,500, Fair Price, 66,143 miles, 
Used 2021 Nissan, Rogue S AWD, $19,593, Excellent Price, 34,491 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,988, Excellent Price, 55,426 miles, 
Used 2021 Nissan, Sentra S CVT, $12,999, Excellent Price, 78,698 miles, 
Used 2021 Nissan, Altima 2.5 SR AWD, $17,790, Great Price, 84,478 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,759, Fair Price, 38,508 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,995, Great Price, 49,092 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $19,491, Great Price, 39,024 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $17,990, Excellent Price, 18,186 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,405, Fair Price, 34,029 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $17,307, Fair Price, 39,889 miles, 
Used 2021 Nissan, Maxima Platinum, $23,488, Fair Price, 61,294 miles, 
Used 2021 Nissan, Rogue SL AWD, $24,867, Fair Price, 21,906 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $16,995, Fair Price, 30,083 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,995, Great Price, 38,084 miles, 
Used 2021 Nissan, Sentra SR CVT, $19,800, Great Price, 13,610 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,377, Great Price, 52,269 miles, 
Used 2021 Nissan, NV Cargo NV2500 HD SV Standard Roof V6, $18,495, Great Price, 102,780 miles, 
Used 2021 Nissan, Murano SV AWD, $21,094, Excellent Price, 50,474 miles, 
Used 2021 Nissan, Altima 2.5 SL AWD, $23,830, Great Price, 31,220 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $16,995, Great Price, 56,710 miles, 
Used 2021 Nissan, NV Cargo NV1500 SV Standard Roof V6, $24,680, Great Price, 84,303 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,390, Great Price, 30,206 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,900, Fair Price, 57,497 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,290, Great Price, 60,783 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,490, Fair Price, 39,797 miles, 
Used 2021 Nissan, Sentra SR CVT, $19,495, Great Price, 15,791 miles, 
