Used 2019 Nissan, Sentra SV CVT, $16,481, Excellent Price, 7,948 miles, 
Used 2019 Nissan, Rogue Sport S FWD, $13,880, Great Price, 70,663 miles, 
Used 2019 Nissan, Rogue S FWD, $11,000, Excellent Price, 106,734 miles, 
Used 2019 Nissan, Sentra SV CVT, $8,490, Excellent Price, 105,753 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $10,000, Excellent Price, 112,028 miles, 
Used 2019 Nissan, Sentra SV CVT, $10,888, Excellent Price, 73,495 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $7,981, Excellent Price, 82,360 miles, 
Used 2019 Nissan, Altima SR FWD, $16,991, Excellent Price, 45,430 miles, 
Used 2019 Nissan, Rogue S AWD, $13,997, Excellent Price, 75,000 miles, 
Used 2019 Nissan, Sentra SV CVT, $12,300, Excellent Price, 65,000 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $6,990, Excellent Price, 95,000 miles, 
Used 2019 Nissan, Sentra S CVT, $15,998, Great Price, 41,305 miles, 
Used 2019 Nissan, Pathfinder SV FWD, $14,999, Excellent Price, 70,436 miles, 
Used 2019 Nissan, Titan SV Crew Cab 4WD, $26,998, Great Price, 88,576 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $17,892, Excellent Price, 40,535 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $17,500, Excellent Price, 46,051 miles, 
Used 2019 Nissan, Rogue SV AWD, $17,900, Great Price, 37,530 miles, 
Used 2019 Nissan, Murano SV AWD, $20,998, Great Price, 54,815 miles, 
Used 2019 Nissan, Rogue SV FWD, $17,500, Great Price, 50,958 miles, 
Used 2019 Nissan, Armada Platinum AWD, $27,468, Excellent Price, 70,363 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $19,998, Great Price, 71,770 miles, 
Used 2019 Nissan, Titan S Crew Cab 4WD, $26,000, Excellent Price, 29,043 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $11,499, Great Price, 93,200 miles, 
Used 2019 Nissan, Altima SL FWD, $15,995, Excellent Price, 53,971 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $15,000, Great Price, 80,124 miles, 
Used 2019 Nissan, NV Cargo NV2500 HD SV High Roof V8, $23,995, Excellent Price, 73,442 miles, 
Used 2019 Nissan, Rogue SL AWD, $20,998, Great Price, 55,012 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $8,950, Excellent Price, 92,907 miles, 
Used 2019 Nissan, Altima SR FWD, $13,777, Great Price, 72,629 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $16,399, Excellent Price, 88,183 miles, 
Used 2019 Nissan, Murano SV AWD, $14,729, Great Price, 105,026 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $14,995, Great Price, 95,503 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $10,500, Excellent Price, 75,696 miles, 
