Used 2020 INFINITI, QX60 LUXE AWD, $18,799, High Price, 94,840 miles, 
Used 2020 INFINITI, Q60 3.0t LUXE AWD, $22,444, Excellent Price, 46,945 miles, 
Used 2020 INFINITI, QX60 PURE AWD, $12,995, Excellent Price, 109,804 miles, 
Used 2020 INFINITI, QX60 LUXE AWD, $24,800, Great Price, 55,657 miles, 
Used 2020 INFINITI, QX50 LUXE AWD, $22,998, Fair Price, 66,084 miles, 
Used 2020 INFINITI, QX60 PURE FWD, $13,995, Excellent Price, 96,122 miles, 
Used 2020 INFINITI, Q50 3.0t LUXE AWD, $18,950, Excellent Price, 56,789 miles, 
Used 2020 INFINITI, QX60 LUXE AWD, $25,998, Fair Price, 60,234 miles, 
Used 2020 INFINITI, QX60 SIGNATURE EDITION AWD, $25,500, Fair Price, 51,608 miles, 
Used 2020 INFINITI, QX60 LUXE AWD, $21,000, Fair Price, 69,082 miles, 
Used 2020 INFINITI, QX60 PURE FWD, $15,981, High Price, 88,436 miles, 
Used 2020 INFINITI, QX60 LUXE AWD, $23,998, High Price, 71,100 miles, 
Used 2020 INFINITI, Q60 3.0t LUXE AWD, $30,998, High Price, 47,621 miles, 
Used 2020 INFINITI, Q50 3.0t LUXE RWD, $19,950, High Price, 52,480 miles, 
Used 2020 INFINITI, QX60 PURE AWD, $18,500, High Price, 87,900 miles, 
Used 2020 INFINITI, Q50 3.0t LUXE AWD, $21,500, High Price, 61,161 miles, 
Used 2020 INFINITI, QX60 LUXE AWD, $23,998, High Price, 73,191 miles, 
Used 2020 INFINITI, QX60 LUXE AWD, $19,300, Fair Price, 88,121 miles, 
Used 2020 INFINITI, Q50 3.0t LUXE RWD, $14,500, Fair Price, 92,205 miles, 
Used 2020 INFINITI, QX50 ESSENTIAL AWD, $21,995, High Price, 74,122 miles, 
Used 2020 INFINITI, QX60 LUXE AWD, $17,995, High Price, 100,390 miles, 
Used 2020 INFINITI, QX80 LUXE AWD, $26,995, Fair Price, 111,613 miles, 
Used 2020 INFINITI, QX60 LUXE AWD, $18,799, High Price, 94,840 miles, 
