Used 2019 GMC, Terrain SLE FWD, $16,495, Fair Price, 98,067 miles, 
Used 2019 GMC, Terrain SLT FWD, $16,995, High Price, 117,242 miles, 
Used 2019 GMC, Acadia Denali FWD, $27,995, High Price, 54,929 miles, 
Used 2019 GMC, Yukon SLT 4WD, $22,995, High Price, 133,363 miles, 
Used 2019 GMC, Canyon SLE Crew Cab Short Box 2WD, $24,998, High Price, 80,540 miles, 
Used 2019 GMC, Yukon Denali 4WD, $30,997, Great Price, 109,320 miles, 
Used 2019 GMC, Yukon SLT Standard Edition 4WD, $32,285, Fair Price, 85,874 miles, 
Used 2019 GMC, Sierra 1500 Denali Crew Cab Short Box 4WD, $31,950, High Price, 138,375 miles, 
Used 2019 GMC, Acadia SLT with SLT-1 FWD, $23,998, Fair Price, 56,785 miles, 
Used 2019 GMC, Terrain Denali FWD, $21,684, High Price, 94,285 miles, 
Used 2019 GMC, Sierra 1500 Denali Crew Cab Short Box 4WD, $37,383, Fair Price, 96,294 miles, 
Used 2019 GMC, Sierra 1500 AT4 Crew Cab Short Box 4WD, $36,810, High Price, 129,033 miles, 
Used 2019 GMC, Terrain SLT FWD, $17,998, Fair Price, 82,991 miles, 
Used 2019 GMC, Yukon Denali 2WD, $33,877, High Price, 113,097 miles, 
Used 2019 GMC, Acadia SLT with SLT-1 FWD, $22,395, High Price, 70,104 miles, 
Used 2019 GMC, Terrain SLT FWD, $17,471, High Price, 96,880 miles, 
Used 2019 GMC, Acadia SLT with SLT-2 FWD, $24,457, High Price, 64,025 miles, 
Used 2019 GMC, Acadia SLT with SLT-1 FWD, $16,995, High Price, 113,813 miles, 
Used 2019 GMC, Sierra 3500HD Denali Crew Cab Standard Box 4WD, $43,985, High Price, 124,264 miles, 
Used 2019 GMC, Yukon Denali 2WD, $33,877, High Price, 113,097 miles, 
Used 2019 GMC, Acadia SLE with SLE-1 AWD, $19,595, High Price, 93,679 miles, 
Used 2019 GMC, Acadia SLE with SLE-1 FWD, $15,995, High Price, 107,080 miles, 
Used 2019 GMC, Yukon XL Denali 2WD, $28,997, High Price, 135,054 miles, 
Used 2019 GMC, Sierra 1500 SLT Crew Cab Short Box 4WD, $37,980, High Price, 75,341 miles, 
Used 2019 GMC, Acadia SLT with SLT-1 FWD, $15,800, High Price, 127,283 miles, 
