Used 2022 Kia, Carnival LXS, $15,950, Excellent Price, 127,718 miles, 
Used 2022 Kia, Niro EV S, $14,995, Excellent Price, 63,247 miles, 
Used 2022 Kia, Niro Hybrid LX, $11,645, Excellent Price, 113,817 miles, 
Used 2022 Kia, Sportage LX FWD, $13,900, Excellent Price, 57,048 miles, 
Used 2022 Kia, Niro EV EX, $17,000, Excellent Price, 18,840 miles, 
Used 2022 Kia, K5 EX FWD, $20,000, Excellent Price, 52,262 miles, 
Used 2022 Kia, Niro EV EX, $17,000, Excellent Price, 26,223 miles, 
Used 2022 Kia, Sportage SX Turbo AWD, $20,750, Excellent Price, 49,097 miles, 
Used 2022 Kia, Niro EV EX, $17,000, Excellent Price, 23,952 miles, 
Used 2022 Kia, Niro EV EX, $18,750, Excellent Price, 39,953 miles, 
Used 2022 Kia, Sorento SX AWD, $29,705, Excellent Price, 25,455 miles, 
Used 2022 Kia, Forte GT-Line IVT, $19,500, Great Price, 32,489 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $27,500, Excellent Price, 17,816 miles, 
Used 2022 Kia, K5 EX FWD, $21,000, Great Price, 51,221 miles, 
Used 2022 Kia, Niro Hybrid Touring SE, $18,999, Great Price, 68,141 miles, 
Used 2022 Kia, K5 GT-Line AWD, $23,995, Great Price, 50,182 miles, 
Used 2022 Kia, Forte LXS IVT, $18,998, Great Price, 26,299 miles, 
Used 2022 Kia, Niro EV EX, $19,995, Great Price, 29,938 miles, 
Used 2022 Kia, Stinger GT-Line AWD, $26,999, Great Price, 52,854 miles, 
Used 2022 Kia, Sportage SX Turbo AWD, $22,500, Excellent Price, 26,152 miles, 
Used 2022 Kia, Forte LXS IVT, $17,500, Great Price, 29,958 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $28,770, Great Price, 30,830 miles, 
Used 2022 Kia, Forte GT DCT, $22,998, Great Price, 31,948 miles, 
Used 2022 Kia, K5 GT-Line AWD, $26,998, Great Price, 16,707 miles, 
Used 2022 Kia, Soul LX IVT, $16,898, Great Price, 27,670 miles, 
Used 2022 Kia, Stinger GT2 AWD, $34,300, Excellent Price, 35,679 miles, 
Used 2022 Kia, Telluride S AWD, $30,496, Excellent Price, 41,833 miles, 
Used 2022 Kia, Sorento EX FWD, $24,500, Great Price, 63,732 miles, 
Used 2022 Kia, Telluride S AWD, $31,000, Great Price, 35,984 miles, 
Used 2022 Kia, Sorento X-Line SX Prestige AWD, $27,250, Great Price, 70,188 miles, 
Used 2022 Kia, Sportage Nightfall FWD, $15,250, Great Price, 101,777 miles, 
Used 2022 Kia, Telluride EX AWD, $30,000, Great Price, 64,957 miles, 
Used 2022 Kia, Forte GT-Line IVT, $19,900, Great Price, 15,050 miles, 
Used 2022 Kia, Sorento X-Line SX Prestige AWD, $30,699, Great Price, 41,095 miles, 
Used 2022 Kia, Sorento SX FWD, $29,998, Great Price, 41,974 miles, 
Used 2022 Kia, Sorento SX AWD, $25,998, Fair Price, 97,895 miles, 
Used 2022 Kia, Sorento X-Line SX Prestige AWD, $31,999, Great Price, 38,131 miles, 
Used 2022 Kia, Sorento Plug-In Hybrid SX Prestige AWD, $34,000, Fair Price, 26,214 miles, 
Used 2022 Kia, Forte GT-Line IVT, $20,998, Great Price, 38,099 miles, 
Used 2022 Kia, Sorento Hybrid EX FWD, $29,998, Fair Price, 36,739 miles, 
Used 2022 Kia, K5 GT-Line AWD, $25,500, Great Price, 23,345 miles, 
Used 2022 Kia, Sorento X-Line SX Prestige AWD, $27,980, Great Price, 62,239 miles, 
Used 2022 Kia, Sorento X-Line SX Prestige AWD, $30,980, Excellent Price, 31,082 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $26,000, Great Price, 61,520 miles, 
Used 2022 Kia, Soul LX IVT, $16,325, Fair Price, 56,826 miles, 
Used 2022 Kia, Carnival LXS, $27,898, Great Price, 39,636 miles, 
Used 2022 Kia, Sorento SX AWD, $29,898, Fair Price, 35,814 miles, 
Used 2022 Kia, Telluride EX AWD, $29,988, Great Price, 71,718 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $26,498, Fair Price, 70,851 miles, 
Used 2022 Kia, Telluride EX AWD, $35,999, Great Price, 27,181 miles, 
Used 2022 Kia, Forte LXS IVT, $16,819, Great Price, 37,268 miles, 
Used 2022 Kia, Sorento S FWD, $25,500, Great Price, 42,877 miles, 
Used 2022 Kia, Forte GT-Line IVT, $19,999, Great Price, 4,748 miles, 
Used 2022 Kia, Forte LXS IVT, $16,887, Great Price, 32,892 miles, 
Used 2022 Kia, Telluride S AWD, $28,700, Fair Price, 60,853 miles, 
Used 2022 Kia, Forte LXS IVT, $14,649, Great Price, 83,487 miles, 
Used 2022 Kia, Carnival LXS, $24,395, Great Price, 64,035 miles, 
Used 2022 Kia, Soul LX IVT, $17,998, Fair Price, 38,888 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $27,330, Fair Price, 41,728 miles, 
Used 2022 Kia, Forte LXS IVT, $17,500, Fair Price, 20,708 miles, 
Used 2022 Kia, Soul LX IVT, $16,902, Great Price, 8,767 miles, 
Used 2022 Kia, Soul Turbo DCT, $17,514, Excellent Price, 29,416 miles, 
Used 2022 Kia, Rio LX Sedan IVT, $11,995, Excellent Price, 97,755 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $26,498, Fair Price, 70,851 miles, 
Used 2022 Kia, Soul LX IVT, $15,950, Great Price, 59,534 miles, 
Used 2022 Kia, Telluride SX AWD, $28,500, Great Price, 95,504 miles, 
Used 2022 Kia, Soul LX IVT, $16,490, Great Price, 55,062 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $22,500, Fair Price, 26,090 miles, 
Used 2022 Kia, K5 EX FWD, $24,998, Great Price, 34,441 miles, 
Used 2022 Kia, Forte GT-Line IVT, $19,500, Great Price, 24,620 miles, 
Used 2022 Kia, K5 LX FWD, $21,650, Great Price, 7,092 miles, 
Used 2022 Kia, EV6 Wind AWD, $24,490, Excellent Price, 52,561 miles, 
Used 2022 Kia, Niro EV EX, $19,250, Fair Price, 47,060 miles, 
Used 2022 Kia, Forte GT-Line IVT, $20,591, Great Price, 10,441 miles, 
Used 2022 Kia, Soul LX IVT, $16,950, Great Price, 39,442 miles, 
Used 2022 Kia, K5 GT-Line AWD, $24,891, Great Price, 24,985 miles, 
Used 2022 Kia, Seltos S 2.0 FWD, $17,000, Fair Price, 59,210 miles, 
Used 2022 Kia, Telluride EX AWD, $29,988, Fair Price, 79,840 miles, 
Used 2022 Kia, Soul LX IVT, $16,490, Great Price, 52,752 miles, 
Used 2022 Kia, Forte LXS IVT, $16,888, Fair Price, 56,286 miles, 
Used 2022 Kia, Telluride S AWD, $28,700, Fair Price, 60,853 miles, 
Used 2022 Kia, Telluride SX AWD, $32,750, Great Price, 59,196 miles, 
Used 2022 Kia, Telluride LX AWD, $31,275, Great Price, 27,581 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $21,998, Great Price, 50,730 miles, 
Used 2022 Kia, Forte LXS IVT, $17,500, Fair Price, 20,708 miles, 
Used 2022 Kia, Forte GT-Line IVT, $14,000, Excellent Price, 85,185 miles, 
Used 2022 Kia, Sportage SX Turbo AWD, $21,700, Excellent Price, 19,689 miles, 
Used 2022 Kia, Soul LX IVT, $17,998, Fair Price, 38,888 miles, 
Used 2022 Kia, Forte GT-Line IVT, $20,000, Great Price, 29,939 miles, 
Used 2022 Kia, Telluride S AWD, $27,988, Excellent Price, 64,905 miles, 
Used 2022 Kia, Seltos SX 1.6T AWD, $19,999, Excellent Price, 31,894 miles, 
Used 2022 Kia, Forte GT-Line IVT, $20,591, Great Price, 10,441 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $20,900, Fair Price, 18,431 miles, 
Used 2022 Kia, Telluride LX AWD, $30,633, Fair Price, 34,851 miles, 
Used 2022 Kia, K5 GT-Line FWD, $22,998, Great Price, 57,249 miles, 
Used 2022 Kia, K5 GT-Line AWD, $24,891, Great Price, 24,985 miles, 
Used 2022 Kia, EV6 Wind AWD, $27,490, Great Price, 24,091 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $21,998, Great Price, 50,730 miles, 
Used 2022 Kia, Telluride SX AWD, $35,000, Fair Price, 57,783 miles, 
Used 2022 Kia, Soul LX IVT, $15,950, Great Price, 59,534 miles, 
Used 2022 Kia, Soul LX IVT, $17,998, Fair Price, 38,315 miles, 
Used 2022 Kia, K5 LXS FWD, $22,998, Fair Price, 24,495 miles, 
Used 2022 Kia, Telluride LX FWD, $30,998, Fair Price, 36,582 miles, 
Used 2022 Kia, Telluride LX AWD, $30,000, High Price, 42,493 miles, 
Used 2022 Kia, Niro EV EX, $22,950, High Price, 27,070 miles, 
Used 2022 Kia, Niro EV EX, $22,950, High Price, 27,551 miles, 
Used 2022 Kia, Seltos S 2.0 AWD, $20,998, Fair Price, 48,622 miles, 
Used 2022 Kia, Sorento SX AWD, $29,998, Great Price, 46,670 miles, 
Used 2022 Kia, Telluride LX AWD, $29,590, High Price, 42,273 miles, 
Used 2022 Kia, K5 LXS FWD, $18,302, Fair Price, 80,214 miles, 
Used 2022 Kia, Sportage LX FWD, $18,998, Fair Price, 46,643 miles, 
Used 2022 Kia, Telluride SX AWD, $28,500, Great Price, 95,504 miles, 
Used 2022 Kia, Telluride LX AWD, $31,275, Great Price, 27,581 miles, 
Used 2022 Kia, Soul LX IVT, $16,950, Great Price, 39,442 miles, 
Used 2022 Kia, Forte GT-Line IVT, $19,500, Great Price, 24,620 miles, 
Used 2022 Kia, K5 GT-Line FWD, $22,500, Great Price, 42,857 miles, 
Used 2022 Kia, Soul LX IVT, $16,490, Great Price, 52,752 miles, 
Used 2022 Kia, K5 EX FWD, $24,998, Great Price, 34,441 miles, 
Used 2022 Kia, Forte LXS IVT, $19,998, Fair Price, 17,024 miles, 
Used 2022 Kia, Sorento LX FWD, $25,800, Fair Price, 11,158 miles, 
Used 2022 Kia, Forte GT-Line IVT, $20,000, Great Price, 29,939 miles, 
Used 2022 Kia, Soul LX IVT, $16,978, Fair Price, 30,900 miles, 
Used 2022 Kia, Rio LX Sedan IVT, $11,995, Excellent Price, 97,755 miles, 
Used 2022 Kia, Niro EV EX Premium, $20,407, Fair Price, 56,022 miles, 
Used 2022 Kia, Telluride LX AWD, $31,900, High Price, 23,052 miles, 
Used 2022 Kia, Stinger GT1 RWD, $30,898, Fair Price, 38,052 miles, 
Used 2022 Kia, Niro Hybrid Touring SE, $24,695, Fair Price, 18,585 miles, 
Used 2022 Kia, Niro Hybrid LXS SE, $18,998, Fair Price, 90,208 miles, 
Used 2022 Kia, K5 GT-Line FWD, $23,998, Fair Price, 45,029 miles, 
Used 2022 Kia, K5 GT-Line FWD, $19,999, Fair Price, 93,771 miles, 
Used 2022 Kia, Soul LX IVT, $17,995, High Price, 47,628 miles, 
Used 2022 Kia, Niro EV S, $17,555, Excellent Price, 64,384 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $20,490, High Price, 44,040 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $19,500, Excellent Price, 46,433 miles, 
Used 2022 Kia, Sportage EX AWD, $21,493, Great Price, 52,749 miles, 
Used 2022 Kia, Sorento S FWD, $25,490, Fair Price, 43,515 miles, 
Used 2022 Kia, Sportage EX AWD, $24,000, High Price, 23,997 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $22,127, High Price, 31,673 miles, 
Used 2022 Kia, Forte GT-Line IVT, $14,000, Excellent Price, 85,185 miles, 
Used 2022 Kia, K5 GT-Line FWD, $21,888, Fair Price, 46,333 miles, 
Used 2022 Kia, Sorento LX AWD, $25,123, High Price, 28,018 miles, 
Used 2022 Kia, Sportage LX AWD, $20,500, High Price, 35,390 miles, 
Used 2022 Kia, Telluride SX FWD, $31,995, Great Price, 37,593 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $19,300, High Price, 64,050 miles, 
Used 2022 Kia, Sorento X-Line SX Prestige AWD, $31,460, Excellent Price, 34,713 miles, 
Used 2022 Kia, Carnival SX Prestige, $37,815, Fair Price, 31,330 miles, 
Used 2022 Kia, Niro EV EX Premium, $22,500, Great Price, 43,517 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $22,811, Fair Price, 33,207 miles, 
Used 2022 Kia, Stinger GT1 AWD, $28,991, Excellent Price, 43,290 miles, 
Used 2022 Kia, Forte GT-Line IVT, $22,275, High Price, 20,110 miles, 
Used 2022 Kia, Sorento SX AWD, $31,459, Great Price, 33,441 miles, 
Used 2022 Kia, Niro EV EX, $22,950, High Price, 27,551 miles, 
Used 2022 Kia, Telluride S AWD, $33,143, Fair Price, 35,230 miles, 
Used 2022 Kia, Forte GT-Line IVT, $15,999, Great Price, 63,451 miles, 
Used 2022 Kia, Soul X-Line IVT, $17,981, Fair Price, 44,441 miles, 
Used 2022 Kia, Telluride LX AWD, $29,590, High Price, 42,273 miles, 
Used 2022 Kia, Rio S Sedan IVT, $16,500, Fair Price, 23,514 miles, 
Used 2022 Kia, Forte GT-Line IVT, $20,950, Fair Price, 24,600 miles, 
Used 2022 Kia, Telluride LX AWD, $31,900, High Price, 23,052 miles, 
Used 2022 Kia, Forte GT-Line IVT, $20,191, Fair Price, 14,834 miles, 
Used 2022 Kia, Niro Hybrid LXS SE, $18,998, Fair Price, 90,208 miles, 
Used 2022 Kia, K5 GT-Line FWD, $23,998, Fair Price, 45,029 miles, 
Used 2022 Kia, Forte LXS IVT, $17,490, Great Price, 19,511 miles, 
Used 2022 Kia, Sorento X-Line SX Prestige AWD, $31,460, Excellent Price, 34,713 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $30,998, Fair Price, 27,226 miles, 
Used 2022 Kia, K5 GT-Line AWD, $24,000, Great Price, 23,560 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $28,499, Fair Price, 44,267 miles, 
Used 2022 Kia, Sportage EX AWD, $24,000, High Price, 23,997 miles, 
Used 2022 Kia, Niro EV EX Premium, $22,500, Great Price, 43,517 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $19,300, High Price, 64,050 miles, 
Used 2022 Kia, Forte LXS IVT, $19,998, Fair Price, 23,566 miles, 
Used 2022 Kia, Sorento LX AWD, $25,123, High Price, 28,018 miles, 
Used 2022 Kia, Sportage EX AWD, $25,981, Fair Price, 13,509 miles, 
Used 2022 Kia, Soul LX IVT, $16,850, Great Price, 44,273 miles, 
Used 2022 Kia, Niro EV EX Premium, $24,190, Fair Price, 21,055 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $22,127, High Price, 31,673 miles, 
Used 2022 Kia, Soul LX IVT, $17,995, High Price, 47,628 miles, 
Used 2022 Kia, K5 LXS FWD, $23,568, High Price, 5,011 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $20,490, High Price, 44,040 miles, 
Used 2022 Kia, Forte LXS IVT, $17,275, Fair Price, 45,439 miles, 
Used 2022 Kia, Soul LX IVT, $16,850, Great Price, 44,273 miles, 
Used 2022 Kia, Soul X-Line IVT, $17,981, Fair Price, 44,441 miles, 
Used 2022 Kia, Forte LXS IVT, $17,490, Great Price, 19,511 miles, 
Used 2022 Kia, Rio S Sedan IVT, $16,500, Fair Price, 23,514 miles, 
Used 2022 Kia, Soul LX IVT, $16,490, High Price, 57,162 miles, 
Used 2022 Kia, Sorento SX AWD, $32,791, Fair Price, 12,339 miles, 
Used 2022 Kia, K5 EX FWD, $25,490, Fair Price, 25,856 miles, 
Used 2022 Kia, K5 GT FWD DCT, $25,995, Excellent Price, 35,881 miles, 
Used 2022 Kia, Forte GT-Line IVT, $19,406, Great Price, 23,405 miles, 
Used 2022 Kia, Forte LXS IVT, $17,790, High Price, 45,802 miles, 
Used 2022 Kia, Sportage EX AWD, $25,981, Fair Price, 13,509 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $29,461, Fair Price, 28,053 miles, 
Used 2022 Kia, Seltos Nightfall 1.6T AWD, $17,921, High Price, 85,928 miles, 
Used 2022 Kia, Forte LXS IVT, $19,150, Fair Price, 19,786 miles, 
Used 2022 Kia, Niro EV EX, $21,950, Great Price, 16,859 miles, 
Used 2022 Kia, Sportage LX AWD, $17,867, Great Price, 64,785 miles, 
Used 2022 Kia, K5 LXS AWD, $22,501, Great Price, 8,469 miles, 
Used 2022 Kia, EV6 Wind AWD, $25,450, Great Price, 32,268 miles, 
Used 2022 Kia, Telluride EX AWD, $31,457, Fair Price, 73,049 miles, 
Used 2022 Kia, Forte LXS IVT, $19,450, High Price, 20,608 miles, 
Used 2022 Kia, Sportage LX FWD, $20,998, High Price, 34,250 miles, 
Used 2022 Kia, Niro EV S, $18,395, Great Price, 42,055 miles, 
Used 2022 Kia, Soul LX IVT, $16,675, Fair Price, 49,368 miles, 
Used 2022 Kia, K5 GT-Line FWD, $25,495, Fair Price, 24,682 miles, 
Used 2022 Kia, EV6 Wind AWD, $24,500, Fair Price, 19,143 miles, 
Used 2022 Kia, Telluride S AWD, $29,911, Great Price, 47,337 miles, 
Used 2022 Kia, Sorento SX FWD, $25,811, Fair Price, 73,379 miles, 
Used 2022 Kia, K5 LX FWD, $20,996, High Price, 52,138 miles, 
Used 2022 Kia, Soul GT-Line IVT, $18,952, Great Price, 33,203 miles, 
