Used 2021 Kia, Niro EV EX, $15,500, Excellent Price, 15,042 miles, 
Used 2021 Kia, Seltos SX 1.6T AWD, $19,528, Great Price, 68,283 miles, 
Used 2021 Kia, Forte GT DCT, $19,150, Fair Price, 41,405 miles, 
Used 2021 Kia, Sorento S AWD, $25,881, Great Price, 25,461 miles, 
Used 2021 Kia, Sorento LX FWD, $18,981, Fair Price, 84,890 miles, 
Used 2021 Kia, Forte GT-Line IVT, $14,495, Great Price, 60,914 miles, 
Used 2021 Kia, Sportage LX AWD, $18,990, High Price, 46,778 miles, 
Used 2021 Kia, Seltos S 2.0 AWD, $14,991, Fair Price, 108,462 miles, 
Used 2021 Kia, Sorento S AWD, $25,881, Great Price, 25,461 miles, 
Used 2021 Kia, Forte LXS IVT, $15,240, Fair Price, 61,140 miles, 
Used 2021 Kia, Seltos S 2.0 FWD, $20,998, High Price, 19,621 miles, 
Used 2021 Kia, Forte LXS IVT, $13,444, Great Price, 29,837 miles, 
Used 2021 Kia, Sportage SX Turbo AWD, $22,500, Great Price, 52,422 miles, 
Used 2021 Kia, Forte GT DCT, $19,150, Fair Price, 41,405 miles, 
Used 2021 Kia, Seltos LX 2.0 AWD, $18,600, High Price, 42,194 miles, 
Used 2021 Kia, Seltos LX 2.0 AWD, $17,498, High Price, 53,585 miles, 
Used 2021 Kia, Sportage LX AWD, $18,990, High Price, 46,778 miles, 
Used 2021 Kia, Seltos S 2.0 AWD, $18,491, Great Price, 32,516 miles, 
Used 2021 Kia, Niro Hybrid LXS, $18,898, High Price, 68,189 miles, 
Used 2021 Kia, Sportage S FWD, $16,595, Great Price, 63,603 miles, 
Used 2021 Kia, Forte GT-Line IVT, $14,495, Great Price, 60,914 miles, 
Used 2021 Kia, Forte LXS IVT, $13,590, Great Price, 83,435 miles, 
Used 2021 Kia, Telluride S AWD, $22,995, Fair Price, 80,277 miles, 
Used 2021 Kia, Forte GT-Line IVT, $18,490, Fair Price, 29,968 miles, 
Used 2021 Kia, Sportage EX AWD, $20,995, High Price, 55,772 miles, 
Used 2021 Kia, Seltos SX 1.6T AWD, $18,980, High Price, 45,944 miles, 
Used 2021 Kia, Forte GT-Line IVT, $16,998, Fair Price, 66,262 miles, 
Used 2021 Kia, Seltos S 2.0 AWD, $16,000, Great Price, 64,044 miles, 
Used 2021 Kia, Telluride S AWD, $27,495, High Price, 57,880 miles, 
Used 2021 Kia, Soul S IVT, $17,990, High Price, 34,623 miles, 
Used 2021 Kia, K5 GT-Line FWD, $18,777, High Price, 56,812 miles, 
Used 2021 Kia, Soul LX IVT, $15,295, High Price, 65,077 miles, 
Used 2021 Kia, Sorento S AWD, $20,890, Fair Price, 98,664 miles, 
Used 2021 Kia, Forte GT-Line IVT, $21,495, High Price, 19,907 miles, 
Used 2021 Kia, Sorento EX AWD, $24,390, Fair Price, 52,127 miles, 
Used 2021 Kia, Sportage LX AWD, $21,995, High Price, 6,245 miles, 
Used 2021 Kia, Forte LXS IVT, $17,998, Fair Price, 30,426 miles, 
Used 2021 Kia, Sorento S AWD, $23,900, High Price, 69,494 miles, 
Used 2021 Kia, Forte GT DCT, $17,441, High Price, 72,173 miles, 
Used 2021 Kia, K5 GT-Line FWD, $20,995, Fair Price, 35,112 miles, 
Used 2021 Kia, Forte LXS IVT, $16,998, Fair Price, 52,576 miles, 
Used 2021 Kia, Sorento S AWD, $21,998, High Price, 97,091 miles, 
Used 2021 Kia, K5 GT-Line AWD, $22,998, Great Price, 54,987 miles, 
Used 2021 Kia, Sportage EX FWD, $20,877, High Price, 50,726 miles, 
Used 2021 Kia, Telluride EX FWD, $22,998, Fair Price, 114,487 miles, 
Used 2021 Kia, Sportage LX AWD, $15,799, High Price, 67,857 miles, 
Used 2021 Kia, Forte GT-Line IVT, $20,995, High Price, 13,849 miles, 
Used 2021 Kia, K5 GT-Line FWD, $15,796, Fair Price, 124,297 miles, 
Used 2021 Kia, Soul LX IVT, $16,000, Fair Price, 29,813 miles, 
Used 2021 Kia, Sportage EX FWD, $22,998, High Price, 21,688 miles, 
Used 2021 Kia, Telluride LX FWD, $18,777, High Price, 131,730 miles, 
Used 2021 Kia, Sportage LX AWD, $19,411, High Price, 56,897 miles, 
Used 2021 Kia, Soul S IVT, $12,911, Fair Price, 66,386 miles, 
Used 2021 Kia, Sportage EX AWD, $23,750, High Price, 24,030 miles, 
Used 2021 Kia, Rio LX Sedan IVT, $13,000, Fair Price, 28,238 miles, 
Used 2021 Kia, Seltos S 2.0 AWD, $15,000, Excellent Price, 92,690 miles, 
Used 2021 Kia, Forte GT DCT, $18,995, Fair Price, 52,142 miles, 
Used 2021 Kia, Seltos S 2.0 AWD, $19,690, High Price, 51,716 miles, 
Used 2021 Kia, K5 LX FWD, $19,998, High Price, 58,559 miles, 
Used 2021 Kia, Soul LX IVT, $17,998, High Price, 39,150 miles, 
Used 2021 Kia, Soul LX Manual, $14,250, High Price, 61,555 miles, 
Used 2021 Kia, Forte GT-Line IVT, $21,745, High Price, 38,534 miles, 
Used 2021 Kia, Forte GT-Line IVT, $17,000, High Price, 56,239 miles, 
Used 2021 Kia, Seltos EX 2.0 AWD, $16,878, High Price, 91,789 miles, 
Used 2021 Kia, Forte LXS IVT, $14,890, Fair Price, 62,583 miles, 
Used 2021 Kia, Soul LX IVT, $15,188, High Price, 40,878 miles, 
Used 2021 Kia, K5 LX FWD, $14,777, Fair Price, 84,263 miles, 
Used 2021 Kia, Sorento SX FWD, $24,500, High Price, 67,860 miles, 
Used 2021 Kia, Sportage LX AWD, $17,690, Fair Price, 64,031 miles, 
Used 2021 Kia, Forte LXS IVT, $18,998, High Price, 13,514 miles, 
Used 2021 Kia, Soul S IVT, $16,195, High Price, 67,707 miles, 
Used 2021 Kia, Soul X-Line IVT, $14,999, High Price, 37,748 miles, 
Used 2021 Kia, Telluride EX AWD, $28,420, High Price, 41,182 miles, 
Used 2021 Kia, Forte LXS IVT, $11,999, High Price, 105,565 miles, 
