Used 2020 Ford, Super Duty F-350 XL SuperCab 6.75' Box SRW 2WD, $16,995, Excellent Price, 165,217 miles, 
Used 2020 Ford, Super Duty F-250 XL SuperCab 8' Box 4WD, $23,799, Great Price, 128,915 miles, 
Used 2020 Ford, Explorer XLT RWD, $21,999, Excellent Price, 42,037 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $16,990, Excellent Price, 132,992 miles, 
Used 2020 Ford, Escape SEL AWD, $18,500, Excellent Price, 49,153 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $38,788, Fair Price, 32,922 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $39,995, Great Price, 5,967 miles, 
Used 2020 Ford, Edge Titanium AWD, $20,500, Fair Price, 55,695 miles, 
Used 2020 Ford, Explorer ST 4WD, $19,450, Excellent Price, 121,132 miles, 
Used 2020 Ford, Escape SE FWD, $19,998, Fair Price, 34,472 miles, 
Used 2020 Ford, Ranger Lariat 4WD SuperCrew 5' Box, $23,495, Excellent Price, 87,162 miles, 
Used 2020 Ford, EcoSport Titanium FWD, $9,990, Excellent Price, 98,420 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $50,000, Great Price, 57,690 miles, 
Used 2020 Ford, Explorer ST 4WD, $29,958, Fair Price, 76,790 miles, 
Used 2020 Ford, Escape Titanium AWD, $22,500, Fair Price, 28,341 miles, 
Used 2020 Ford, Explorer XLT 4WD, $27,998, Fair Price, 51,355 miles, 
Used 2020 Ford, Explorer Base RWD, $19,999, Great Price, 46,920 miles, 
Used 2020 Ford, Edge Titanium AWD, $14,996, Excellent Price, 97,383 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $26,998, Fair Price, 17,786 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $28,481, Great Price, 114,155 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $32,094, Fair Price, 56,263 miles, 
Used 2020 Ford, Fusion Hybrid SE FWD, $18,995, Great Price, 28,040 miles, 
Used 2020 Ford, Mustang Shelby GT500 Fastback, $85,000, Great Price, 9,277 miles, 
Used 2020 Ford, Ranger XL 2WD SuperCab 6' Box, $20,981, Fair Price, 52,342 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $27,995, Great Price, 55,104 miles, 
Used 2020 Ford, Super Duty F-250 King Ranch Crew Cab 6.75' Box 4WD, $39,999, Excellent Price, 96,227 miles, 
Used 2020 Ford, F-150 XL Regular Cab 8' Box 2WD, $24,998, Fair Price, 38,388 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $23,299, Fair Price, 102,218 miles, 
Used 2020 Ford, Escape SE AWD, $20,250, Great Price, 9,292 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $20,299, High Price, 148,220 miles, 
Used 2020 Ford, Expedition Max Limited 4WD, $24,496, Great Price, 119,909 miles, 
Used 2020 Ford, Expedition Limited 4WD, $30,495, Great Price, 94,133 miles, 
Used 2020 Ford, Explorer ST 4WD, $28,795, Fair Price, 82,869 miles, 
Used 2020 Ford, EcoSport SE 4WD, $18,000, Fair Price, 12,649 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $29,999, Fair Price, 76,337 miles, 
Used 2020 Ford, Explorer XLT 4WD, $22,485, Great Price, 69,318 miles, 
Used 2020 Ford, Escape SEL AWD, $18,500, Fair Price, 34,630 miles, 
Used 2020 Ford, Escape S FWD, $18,998, Fair Price, 20,259 miles, 
Used 2020 Ford, Fusion Hybrid SEL FWD, $15,495, Excellent Price, 31,221 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $26,700, Fair Price, 75,763 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $33,975, High Price, 31,505 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,000, Great Price, 89,043 miles, 
Used 2020 Ford, Mustang GT Fastback, $26,163, Great Price, 51,940 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $27,990, Great Price, 114,160 miles, 
Used 2020 Ford, Explorer ST 4WD, $23,699, Fair Price, 123,303 miles, 
Used 2020 Ford, Edge SEL AWD, $17,000, Excellent Price, 56,988 miles, 
Used 2020 Ford, EcoSport S 4WD, $12,803, Fair Price, 69,998 miles, 
Used 2020 Ford, Expedition XLT 4WD, $36,998, High Price, 77,989 miles, 
Used 2020 Ford, Explorer XLT 4WD, $25,000, High Price, 49,279 miles, 
Used 2020 Ford, EcoSport SE 4WD, $16,998, Fair Price, 42,498 miles, 
Used 2020 Ford, Expedition XLT 4WD, $27,000, Fair Price, 99,381 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $51,500, High Price, 94,663 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 2WD, $17,995, Great Price, 105,493 miles, 
Used 2020 Ford, Mustang GT Premium Convertible, $25,864, Great Price, 97,165 miles, 
Used 2020 Ford, Escape S FWD, $14,000, Fair Price, 78,045 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $29,999, Excellent Price, 27,985 miles, 
Used 2020 Ford, Expedition XLT 4WD, $25,862, Excellent Price, 92,100 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $44,995, High Price, 99,827 miles, 
Used 2020 Ford, Explorer XLT 4WD, $23,499, Fair Price, 62,393 miles, 
Used 2020 Ford, F-150 XL SuperCab 8' Box 4WD, $27,500, Fair Price, 59,895 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $27,999, Excellent Price, 72,648 miles, 
Used 2020 Ford, Explorer XLT 4WD, $19,495, Fair Price, 99,718 miles, 
Used 2020 Ford, Escape SEL AWD, $20,000, High Price, 51,283 miles, 
Used 2020 Ford, Explorer ST 4WD, $24,990, Excellent Price, 108,173 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,998, Great Price, 83,613 miles, 
Used 2020 Ford, Police Interceptor Utility AWD, $13,970, Fair Price, 144,337 miles, 
Used 2020 Ford, Explorer XLT 4WD, $25,998, Fair Price, 48,899 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 2WD, $49,998, High Price, 29,227 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $18,470, Great Price, 79,543 miles, 
Used 2020 Ford, Explorer XLT 4WD, $25,998, Fair Price, 48,899 miles, 
Used 2020 Ford, Explorer ST 4WD, $32,999, Fair Price, 53,547 miles, 
Used 2020 Ford, Transit Connect Wagon XLT with Rear Liftgate LWB, $23,990, Great Price, 52,554 miles, 
Used 2020 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $32,205, Excellent Price, 98,406 miles, 
Used 2020 Ford, Escape SE FWD, $18,998, Fair Price, 37,209 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $33,975, High Price, 31,505 miles, 
Used 2020 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $17,994, Excellent Price, 206,899 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $20,299, High Price, 148,220 miles, 
Used 2020 Ford, Mustang GT Premium Convertible, $25,864, Great Price, 97,165 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $51,500, High Price, 94,663 miles, 
Used 2020 Ford, Explorer XLT 4WD, $25,000, High Price, 49,279 miles, 
Used 2020 Ford, F-150 XL Regular Cab 8' Box 2WD, $14,950, High Price, 57,266 miles, 
Used 2020 Ford, Fusion SE FWD, $17,998, Fair Price, 58,117 miles, 
Used 2020 Ford, Ranger XLT 2WD SuperCrew 5' Box, $29,500, Fair Price, 10,317 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 4WD, $27,721, Fair Price, 66,358 miles, 
Used 2020 Ford, Explorer ST 4WD, $21,998, High Price, 138,814 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $44,995, High Price, 99,827 miles, 
Used 2020 Ford, Explorer XLT 4WD, $17,990, High Price, 134,547 miles, 
Used 2020 Ford, Escape SEL AWD, $20,000, High Price, 51,283 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 2WD, $18,995, High Price, 106,092 miles, 
Used 2020 Ford, Transit Connect Van XLT with Rear Symmetrical Doors LWB, $21,995, Great Price, 56,431 miles, 
Used 2020 Ford, Escape SE AWD, $16,400, Fair Price, 65,658 miles, 
Used 2020 Ford, Explorer XLT 4WD, $25,995, High Price, 63,441 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,998, Great Price, 83,613 miles, 
Used 2020 Ford, Explorer ST 4WD, $30,995, Fair Price, 62,038 miles, 
Used 2020 Ford, Explorer ST 4WD, $31,842, Great Price, 49,618 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 2WD, $49,998, High Price, 29,227 miles, 
Used 2020 Ford, Mustang Shelby GT500 Fastback, $89,500, Fair Price, 8,600 miles, 
Used 2020 Ford, Edge SEL FWD, $18,998, High Price, 79,046 miles, 
Used 2020 Ford, Explorer XLT 4WD, $23,707, Great Price, 67,148 miles, 
Used 2020 Ford, Explorer ST 4WD, $30,995, Fair Price, 62,038 miles, 
Used 2020 Ford, Explorer Limited 4WD, $21,500, High Price, 119,501 miles, 
Used 2020 Ford, Ranger XL 2WD SuperCab 6' Box, $21,000, Fair Price, 40,554 miles, 
Used 2020 Ford, Super Duty F-250 XLT Crew Cab 8' Box 4WD, $44,998, Fair Price, 51,959 miles, 
Used 2020 Ford, Explorer ST 4WD, $33,000, Great Price, 47,708 miles, 
Used 2020 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $17,994, Excellent Price, 206,899 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XL 148" Low Roof RWD, $34,000, Fair Price, 55,133 miles, 
Used 2020 Ford, Mustang Shelby GT500 Fastback, $89,500, Fair Price, 8,600 miles, 
Used 2020 Ford, Fusion Energi Titanium FWD, $14,810, Great Price, 97,436 miles, 
Used 2020 Ford, EcoSport SES 4WD, $16,998, Great Price, 53,099 miles, 
Used 2020 Ford, Explorer XLT 4WD, $21,919, Great Price, 103,901 miles, 
Used 2020 Ford, Super Duty F-350 Lariat Crew Cab 6.75' Box SRW 4WD, $55,000, Great Price, 76,654 miles, 
Used 2020 Ford, Escape Hybrid SE Sport AWD, $16,599, Fair Price, 78,321 miles, 
Used 2020 Ford, Escape Hybrid SE Sport FWD, $19,490, High Price, 50,616 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $33,000, Fair Price, 25,520 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Fastback, $23,998, Fair Price, 79,197 miles, 
Used 2020 Ford, Transit Cargo Van T-150 130" Low Roof 8670 GVWR RWD, $18,900, Great Price, 128,943 miles, 
Used 2020 Ford, Edge Titanium AWD, $19,900, Great Price, 69,736 miles, 
Used 2020 Ford, Fusion SEL FWD, $16,995, High Price, 75,795 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" Medium Roof 9070 GVWR RWD, $28,995, High Price, 62,505 miles, 
Used 2020 Ford, Escape Titanium AWD, $24,930, Great Price, 16,217 miles, 
Used 2020 Ford, EcoSport Titanium FWD, $16,898, Excellent Price, 14,082 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $40,290, High Price, 34,000 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $26,490, High Price, 86,407 miles, 
Used 2020 Ford, Escape Titanium AWD, $20,500, Fair Price, 57,054 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $15,500, Great Price, 101,725 miles, 
Used 2020 Ford, EcoSport SE FWD, $16,000, High Price, 58,623 miles, 
Used 2020 Ford, Edge SE FWD, $15,000, Great Price, 89,859 miles, 
Used 2020 Ford, Escape Hybrid Titanium FWD, $24,998, High Price, 27,591 miles, 
Used 2020 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $26,199, Great Price, 74,082 miles, 
Used 2020 Ford, Explorer ST 4WD, $29,995, High Price, 87,767 miles, 
Used 2020 Ford, Escape SE AWD, $16,400, Fair Price, 65,658 miles, 
Used 2020 Ford, Ranger XL 4WD SuperCab 6' Box, $25,000, Fair Price, 42,570 miles, 
Used 2020 Ford, Transit Connect Wagon XLT with Rear Liftgate LWB, $23,990, Great Price, 52,554 miles, 
Used 2020 Ford, Explorer ST 4WD, $34,388, Fair Price, 44,468 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $54,914, Fair Price, 29,449 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $18,995, High Price, 100,000 miles, 
Used 2020 Ford, Explorer Limited 4WD, $25,475, High Price, 76,064 miles, 
Used 2020 Ford, Explorer ST 4WD, $32,350, Fair Price, 49,568 miles, 
Used 2020 Ford, Super Duty F-350 XL Crew Cab 8' Box DRW 4WD, $51,995, High Price, 36,390 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $21,784, High Price, 57,734 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $22,995, High Price, 60,369 miles, 
Used 2020 Ford, Escape Hybrid Titanium AWD, $20,999, High Price, 70,666 miles, 
Used 2020 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $29,950, High Price, 97,505 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $25,987, High Price, 67,359 miles, 
Used 2020 Ford, Fusion SE FWD, $20,995, High Price, 26,109 miles, 
Used 2020 Ford, Super Duty F-350 XL Crew Cab 8' Box DRW 4WD, $31,995, Great Price, 168,163 miles, 
Used 2020 Ford, Super Duty F-350 XL Crew Cab 8' Box DRW 4WD, $36,995, Excellent Price, 101,138 miles, 
Used 2020 Ford, F-150 XLT SuperCab 8' Box 4WD, $32,950, High Price, 57,915 miles, 
Used 2020 Ford, Edge Titanium FWD, $15,000, Fair Price, 97,181 miles, 
Used 2020 Ford, Explorer XLT 4WD, $20,250, Great Price, 85,001 miles, 
Used 2020 Ford, Super Duty F-250 XL SuperCab 6.75' Box 2WD, $28,995, Fair Price, 82,137 miles, 
Used 2020 Ford, Super Duty F-250 XL SuperCab 8' Box 2WD, $26,995, Fair Price, 99,174 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $25,995, High Price, 118,618 miles, 
Used 2020 Ford, Mustang GT Premium Convertible, $28,777, Fair Price, 39,328 miles, 
Used 2020 Ford, Police Interceptor Utility AWD, $14,470, High Price, 137,585 miles, 
Used 2020 Ford, EcoSport SE 4WD, $17,998, Fair Price, 22,412 miles, 
Used 2020 Ford, Explorer ST 4WD, $36,618, Fair Price, 46,767 miles, 
Used 2020 Ford, Explorer ST 4WD, $37,451, Fair Price, 14,881 miles, 
Used 2020 Ford, EcoSport SE 4WD, $15,990, Fair Price, 53,716 miles, 
Used 2020 Ford, Mustang GT Fastback, $33,721, Fair Price, 57,497 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $22,995, High Price, 41,659 miles, 
Used 2020 Ford, Explorer Base 4WD, $24,995, High Price, 33,425 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Fastback, $23,998, Fair Price, 79,197 miles, 
Used 2020 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $29,950, High Price, 97,505 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $30,900, High Price, 92,594 miles, 
Used 2020 Ford, Edge SEL AWD, $17,774, Fair Price, 70,466 miles, 
Used 2020 Ford, Edge SEL AWD, $24,995, High Price, 17,049 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 4WD, $24,500, High Price, 87,304 miles, 
Used 2020 Ford, Ranger XL 4WD SuperCab 6' Box, $25,000, Fair Price, 42,570 miles, 
Used 2020 Ford, Edge SEL AWD, $17,525, Fair Price, 100,223 miles, 
Used 2020 Ford, Ranger Lariat 4WD SuperCrew 5' Box, $29,567, Fair Price, 69,220 miles, 
Used 2020 Ford, EcoSport SE 4WD, $17,998, Fair Price, 22,412 miles, 
Used 2020 Ford, Edge Titanium FWD, $15,000, Fair Price, 97,181 miles, 
Used 2020 Ford, Explorer XLT 4WD, $20,795, High Price, 106,304 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 4WD, $24,500, High Price, 89,000 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XL 148" Low Roof RWD, $38,900, High Price, 53,628 miles, 
Used 2020 Ford, Super Duty F-250 XL SuperCab 8' Box 2WD, $26,995, Fair Price, 99,174 miles, 
Used 2020 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $41,995, High Price, 88,795 miles, 
Used 2020 Ford, Mustang GT Premium Convertible, $28,777, Fair Price, 39,328 miles, 
Used 2020 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $17,995, High Price, 199,531 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $36,677, Great Price, 30,846 miles, 
Used 2020 Ford, Fusion Hybrid SE FWD, $16,500, High Price, 80,435 miles, 
Used 2020 Ford, Fusion Titanium AWD, $19,995, High Price, 67,543 miles, 
Used 2020 Ford, Explorer XLT 4WD, $23,998, Fair Price, 78,218 miles, 
Used 2020 Ford, Super Duty F-250 XL Crew Cab 8' Box 4WD, $46,995, High Price, 62,512 miles, 
Used 2020 Ford, Mustang GT Fastback, $27,499, High Price, 89,889 miles, 
Used 2020 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $18,950, High Price, 140,487 miles, 
Used 2020 Ford, Edge SEL AWD, $16,590, High Price, 116,334 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,777, High Price, 100,027 miles, 
Used 2020 Ford, Edge SEL FWD, $15,495, High Price, 89,807 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $20,225, High Price, 96,076 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $16,500, High Price, 103,217 miles, 
Used 2020 Ford, Edge SEL AWD, $17,500, Fair Price, 73,083 miles, 
Used 2020 Ford, Ranger XL 4WD SuperCrew 5' Box, $30,511, High Price, 52,451 miles, 
Used 2020 Ford, Edge SEL AWD, $17,991, Great Price, 70,922 miles, 
Used 2020 Ford, Transit Connect Wagon XLT with Rear Liftgate LWB, $21,998, High Price, 82,970 miles, 
Used 2020 Ford, Mustang EcoBoost Fastback, $22,998, Fair Price, 46,897 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $37,911, High Price, 57,977 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $23,000, High Price, 42,272 miles, 
Used 2020 Ford, Explorer XLT 4WD, $23,941, High Price, 78,496 miles, 
