Used 2018 Ford, Transit Passenger Wagon T-350 XL with Swing-Out RH Door 148" Low Roof, $28,990, Excellent Price, 35,420 miles, 
Used 2018 Ford, Escape SE 4WD, $9,995, Excellent Price, 106,830 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $33,996, Fair Price, 118,792 miles, 
Used 2018 Ford, Explorer Limited 4WD, $8,995, Excellent Price, 171,462 miles, 
Used 2018 Ford, F-150 XL SuperCab 6.5' Box 4WD, $15,499, Excellent Price, 108,740 miles, 
Used 2018 Ford, Transit Cargo Van T-150 with Sliding RH Door 130" Low Roof 8600 GVWR, $15,250, Excellent Price, 115,982 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $21,995, Excellent Price, 90,866 miles, 
Used 2018 Ford, Fiesta SE Hatch, $7,995, Excellent Price, 74,000 miles, 
Used 2018 Ford, Fusion SE FWD, $10,699, Excellent Price, 80,770 miles, 
Used 2018 Ford, Taurus SHO AWD, $9,888, Excellent Price, 158,654 miles, 
Used 2018 Ford, Escape SE 4WD, $9,999, Excellent Price, 90,450 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $22,149, Excellent Price, 96,801 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Swing-Out RH Door 130" Low Roof 9000 GVWR, $8,900, Excellent Price, 260,473 miles, 
Used 2018 Ford, Explorer XLT 4WD, $12,990, Excellent Price, 121,000 miles, 
Used 2018 Ford, Super Duty F-250 Lariat 4WD Crew Cab 6.75' Box, $49,998, Excellent Price, 44,852 miles, 
Used 2018 Ford, Escape SE 4WD, $14,232, Excellent Price, 38,805 miles, 
Used 2018 Ford, F-150 XL SuperCab 6.5' Box 4WD, $18,499, Excellent Price, 97,021 miles, 
Used 2018 Ford, Escape SE 4WD, $9,995, Excellent Price, 106,830 miles, 
Used 2018 Ford, F-150 XL Regular Cab 8.0' Box 2WD, $10,950, Excellent Price, 125,003 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $17,499, Excellent Price, 142,016 miles, 
Used 2018 Ford, Mustang EcoBoost Premium Convertible, $16,769, Excellent Price, 69,478 miles, 
Used 2018 Ford, Super Duty F-350 XL 4WD Crew Cab 8' Box SRW, $23,995, Excellent Price, 118,441 miles, 
Used 2018 Ford, Explorer XLT 4WD, $15,995, Excellent Price, 85,105 miles, 
Used 2018 Ford, Transit Passenger Wagon T-350 XL with Swing-Out RH Door 148" Low Roof, $28,990, Excellent Price, 35,420 miles, 
Used 2018 Ford, EcoSport SE 4WD, $10,994, Excellent Price, 75,172 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $19,320, Excellent Price, 83,714 miles, 
Used 2018 Ford, Super Duty F-550 Chassis Cab XL Crew Cab 179" 60" CA 4WD, $29,995, Excellent Price, 155,275 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $21,995, Excellent Price, 62,535 miles, 
Used 2018 Ford, Edge Titanium AWD, $15,495, Great Price, 78,245 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $22,490, Excellent Price, 95,579 miles, 
Used 2018 Ford, Expedition Platinum 4WD, $35,998, Great Price, 73,173 miles, 
Used 2018 Ford, Mustang EcoBoost Premium Convertible, $13,900, Great Price, 107,970 miles, 
Used 2018 Ford, Explorer Limited FWD, $16,299, Great Price, 83,879 miles, 
Used 2018 Ford, F-150 XL Regular Cab 8.0' Box 2WD, $10,950, Excellent Price, 125,003 miles, 
Used 2018 Ford, EcoSport SE FWD, $10,695, Great Price, 82,002 miles, 
Used 2018 Ford, EcoSport SE 4WD, $10,994, Excellent Price, 75,172 miles, 
Used 2018 Ford, Explorer XLT 4WD, $14,727, Excellent Price, 100,893 miles, 
Used 2018 Ford, Transit Passenger Wagon T-150 XLT with Sliding RH Door 130" Medium Roof, $26,500, Excellent Price, 54,541 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $21,995, Excellent Price, 62,535 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $22,995, Great Price, 89,785 miles, 
Used 2018 Ford, Escape SE 4WD, $10,499, Excellent Price, 81,686 miles, 
Used 2018 Ford, Fusion SE FWD, $9,699, Excellent Price, 93,576 miles, 
Used 2018 Ford, Escape SE 4WD, $9,995, Excellent Price, 106,830 miles, 
Used 2018 Ford, Edge SE AWD, $17,998, Fair Price, 50,476 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $22,490, Excellent Price, 95,579 miles, 
Used 2018 Ford, Escape S FWD, $14,700, Fair Price, 20,912 miles, 
Used 2018 Ford, Escape Titanium 4WD, $16,981, Great Price, 41,970 miles, 
Used 2018 Ford, F-150 XL SuperCab 6.5' Box 4WD, $17,999, Great Price, 120,135 miles, 
Used 2018 Ford, Explorer XLT 4WD, $19,988, Great Price, 71,017 miles, 
Used 2018 Ford, Explorer Platinum 4WD, $25,990, Great Price, 49,452 miles, 
Used 2018 Ford, Explorer XLT 4WD, $15,995, Excellent Price, 85,105 miles, 
Used 2018 Ford, Super Duty F-250 XL 4WD SuperCab 8' Box, $26,000, Great Price, 88,002 miles, 
Used 2018 Ford, Focus SE Sedan, $5,995, Excellent Price, 120,511 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $22,437, Great Price, 103,356 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $46,000, Great Price, 46,944 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Low Roof 9000 GVWR, $12,995, Excellent Price, 145,712 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $19,399, Fair Price, 128,748 miles, 
Used 2018 Ford, Explorer XLT 4WD, $18,700, Great Price, 73,936 miles, 
Used 2018 Ford, F-150 XL Regular Cab 8.0' Box 2WD, $10,950, Excellent Price, 125,003 miles, 
Used 2018 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" Medium Roof 9000 GVWR, $19,990, Excellent Price, 109,182 miles, 
Used 2018 Ford, Transit Connect Wagon XL with Rear Liftgate LWB, $18,990, Great Price, 41,020 miles, 
Used 2018 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $26,650, Great Price, 130,281 miles, 
Used 2018 Ford, Transit Passenger Wagon T-350 XLT with Sliding RH Door 148" Medium Roof, $25,981, Excellent Price, 61,722 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $23,990, Great Price, 89,789 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $19,200, Excellent Price, 122,895 miles, 
Used 2018 Ford, Super Duty F-550 Chassis Cab XL Crew Cab 179" 60" CA 4WD, $29,995, Excellent Price, 155,275 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $29,998, Fair Price, 82,258 miles, 
Used 2018 Ford, Escape SE FWD, $10,895, Excellent Price, 51,388 miles, 
Used 2018 Ford, Transit Cargo Van T-150 with Swing-Out RH Door 130" Low Roof 8600 GVWR, $22,000, Great Price, 39,074 miles, 
Used 2018 Ford, Explorer XLT 4WD, $8,994, Excellent Price, 222,928 miles, 
Used 2018 Ford, Focus SE Sedan, $10,890, Great Price, 67,721 miles, 
Used 2018 Ford, Fusion Hybrid S FWD, $16,000, Fair Price, 20,639 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $24,995, Great Price, 68,862 miles, 
Used 2018 Ford, Fusion SE FWD, $16,998, Excellent Price, 14,485 miles, 
Used 2018 Ford, F-150 XL SuperCab 6.5' Box 2WD, $12,495, Excellent Price, 145,774 miles, 
Used 2018 Ford, Escape S FWD, $11,000, Fair Price, 84,348 miles, 
Used 2018 Ford, Focus SEL Hatchback, $7,200, Excellent Price, 105,629 miles, 
Used 2018 Ford, Escape SEL 4WD, $9,900, Excellent Price, 109,992 miles, 
Used 2018 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $18,981, Excellent Price, 45,413 miles, 
Used 2018 Ford, Fusion Hybrid Platinum FWD, $9,203, Great Price, 164,326 miles, 
Used 2018 Ford, Escape SE 4WD, $13,498, Fair Price, 74,637 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $18,995, Fair Price, 132,474 miles, 
Used 2018 Ford, Transit Cargo Van T-350 with Swing-Out RH Door 148" Low Roof 9500 GVWR, $17,999, Excellent Price, 110,879 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $23,995, Fair Price, 101,548 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $18,900, High Price, 131,008 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $40,995, Great Price, 78,449 miles, 
Used 2018 Ford, Fusion SE FWD, $17,998, Fair Price, 41,893 miles, 
Used 2018 Ford, Police Interceptor Utility AWD, $9,995, Excellent Price, 95,245 miles, 
Used 2018 Ford, F-150 XL SuperCab 6.5' Box 4WD, $19,995, Fair Price, 92,315 miles, 
Used 2018 Ford, Transit Cargo Van T-150 with Sliding RH Door 130" Low Roof 8600 GVWR, $19,950, Great Price, 79,949 miles, 
Used 2018 Ford, Explorer Limited 4WD, $20,500, Fair Price, 64,775 miles, 
Used 2018 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $27,998, High Price, 97,405 miles, 
Used 2018 Ford, Explorer Limited 4WD, $21,895, Fair Price, 67,682 miles, 
Used 2018 Ford, Escape SE FWD, $10,750, Fair Price, 95,842 miles, 
Used 2018 Ford, Explorer XLT 4WD, $13,678, Excellent Price, 127,863 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,000, Fair Price, 76,051 miles, 
Used 2018 Ford, Flex Limited AWD, $9,995, Excellent Price, 104,773 miles, 
Used 2018 Ford, Mustang Shelby GT350 Fastback, $63,500, Great Price, 1,819 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $37,692, Fair Price, 100,207 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,997, Fair Price, 47,404 miles, 
Used 2018 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $26,588, Fair Price, 51,289 miles, 
Used 2018 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $34,500, Fair Price, 48,341 miles, 
Used 2018 Ford, Mustang GT Premium Fastback, $27,990, Great Price, 71,623 miles, 
Used 2018 Ford, Fusion Hybrid S FWD, $12,866, High Price, 83,107 miles, 
Used 2018 Ford, Focus SE Sedan, $9,995, Excellent Price, 60,341 miles, 
Used 2018 Ford, Fusion Hybrid S FWD, $15,500, Great Price, 31,943 miles, 
Used 2018 Ford, Expedition Max Limited 4WD, $22,999, Great Price, 119,306 miles, 
Used 2018 Ford, Edge Titanium AWD, $15,993, High Price, 78,463 miles, 
Used 2018 Ford, Taurus Limited FWD, $9,995, Excellent Price, 127,507 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $35,500, Great Price, 116,256 miles, 
Used 2018 Ford, Escape S FWD, $7,999, High Price, 153,133 miles, 
Used 2018 Ford, Fusion Hybrid S FWD, $15,500, Great Price, 28,866 miles, 
Used 2018 Ford, Fusion Energi SE FWD, $13,400, Excellent Price, 79,765 miles, 
Used 2018 Ford, Mustang EcoBoost Premium Convertible, $21,988, Great Price, 35,000 miles, 
Used 2018 Ford, Explorer XLT 4WD, $18,490, Excellent Price, 84,258 miles, 
Used 2018 Ford, Transit Connect Wagon XL with Rear Liftgate LWB, $18,990, Fair Price, 52,056 miles, 
Used 2018 Ford, Focus SE Hatchback, $14,998, High Price, 48,236 miles, 
Used 2018 Ford, Fusion S FWD, $8,996, Fair Price, 114,126 miles, 
Used 2018 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $25,998, Great Price, 70,185 miles, 
Used 2018 Ford, EcoSport SES 4WD, $12,750, Great Price, 67,070 miles, 
Used 2018 Ford, Edge SEL AWD, $18,481, Fair Price, 29,471 miles, 
Used 2018 Ford, Escape SEL 4WD, $17,998, High Price, 42,065 miles, 
Used 2018 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,995, Great Price, 67,203 miles, 
Used 2018 Ford, Fusion Sport AWD, $18,998, Excellent Price, 70,738 miles, 
Used 2018 Ford, Fusion SE FWD, $14,495, Great Price, 56,075 miles, 
Used 2018 Ford, Explorer XLT 4WD, $13,678, Excellent Price, 127,863 miles, 
Used 2018 Ford, Fusion SE FWD, $16,375, Excellent Price, 24,197 miles, 
Used 2018 Ford, Transit Passenger Wagon T-350 XL with Sliding RH Door 148" Low Roof, $22,805, Fair Price, 109,498 miles, 
Used 2018 Ford, Explorer XLT 4WD, $19,095, Fair Price, 101,773 miles, 
Used 2018 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $29,995, Fair Price, 93,507 miles, 
Used 2018 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $33,996, Fair Price, 118,792 miles, 
Used 2018 Ford, F-150 XL SuperCab 6.5' Box 4WD, $26,595, Fair Price, 46,488 miles, 
Used 2018 Ford, Fusion Hybrid S FWD, $12,866, High Price, 83,107 miles, 
Used 2018 Ford, Escape SE 4WD, $8,500, Excellent Price, 92,617 miles, 
Used 2018 Ford, Expedition Max Limited RWD, $18,500, Fair Price, 138,437 miles, 
