Used 2021 Lexus, UX 250h AWD, $28,497, Excellent Price, 17,931 miles, 
Used 2021 Lexus, NX 300 FWD, $24,750, Great Price, 45,668 miles, 
Used 2021 Lexus, ES 250 Luxury AWD, $28,149, Excellent Price, 53,687 miles, 
Used 2021 Lexus, ES 250 Luxury AWD, $28,149, Excellent Price, 53,687 miles, 
Used 2021 Lexus, ES 250 AWD, $27,680, Excellent Price, 39,672 miles, 
Used 2021 Lexus, IS 300 AWD, $31,995, Excellent Price, 22,364 miles, 
Used 2021 Lexus, ES 350, $27,160, Great Price, 69,635 miles, 
Used 2021 Lexus, ES 350, $31,545, Excellent Price, 32,067 miles, 
Used 2021 Lexus, ES 350 F Sport, $34,999, Excellent Price, 12,600 miles, 
Used 2021 Lexus, NX 300 AWD, $29,998, Great Price, 47,433 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $28,995, Great Price, 61,749 miles, 
Used 2021 Lexus, UX 250h AWD, $23,995, Great Price, 80,163 miles, 
Used 2021 Lexus, NX 300 AWD, $28,998, Excellent Price, 51,101 miles, 
Used 2021 Lexus, GX 460 Premium, $44,998, Excellent Price, 29,169 miles, 
Used 2021 Lexus, NX 300 AWD, $27,571, Excellent Price, 42,974 miles, 
Used 2021 Lexus, RX 350 AWD, $39,998, Great Price, 38,529 miles, 
Used 2021 Lexus, ES 300h Ultra Luxury, $31,499, Great Price, 71,134 miles, 
Used 2021 Lexus, NX 300 AWD, $30,995, Fair Price, 36,331 miles, 
Used 2021 Lexus, NX 300h AWD, $30,990, Great Price, 27,211 miles, 
Used 2021 Lexus, UX 250h AWD, $28,497, Excellent Price, 17,931 miles, 
Used 2021 Lexus, ES 250 AWD, $28,500, Great Price, 43,435 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $31,998, Great Price, 53,212 miles, 
Used 2021 Lexus, GX 460 Premium, $42,088, Excellent Price, 44,473 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $35,998, Fair Price, 28,696 miles, 
Used 2021 Lexus, RX 350 AWD, $35,585, Great Price, 37,889 miles, 
Used 2021 Lexus, UX 250h F SPORT AWD, $26,660, Excellent Price, 44,949 miles, 
