Used 2022 Ford, Mustang Mach-E GT AWD, $29,500, Great Price, 52,168 miles, 
Used 2022 Ford, Maverick XL SuperCrew AWD, $24,500, Great Price, 34,213 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,249, Great Price, 34,758 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $41,995, Great Price, 34,072 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,999, Fair Price, 32,587 miles, 
Used 2022 Ford, F-150 XL Regular Cab 6.5' Box 2WD, $26,998, Fair Price, 26,117 miles, 
Used 2022 Ford, Edge Titanium, $27,000, Great Price, 33,911 miles, 
Used 2022 Ford, Bronco Raptor 4 Door Advanced 4WD, $65,500, Great Price, 10,287 miles, 
Used 2022 Ford, Maverick XLT SuperCrew AWD, $25,988, Great Price, 48,105 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $29,652, Great Price, 40,526 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $35,505, Excellent Price, 95,876 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,750, Excellent Price, 37,257 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $33,990, Great Price, 11,267 miles, 
Used 2022 Ford, Edge ST, $28,500, Excellent Price, 32,061 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $33,000, Fair Price, 18,183 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,995, Fair Price, 48,166 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $31,000, Fair Price, 64,773 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $62,911, Excellent Price, 33,591 miles, 
Used 2022 Ford, Explorer Limited RWD, $25,625, Excellent Price, 67,860 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $34,495, Excellent Price, 96,190 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $46,500, Great Price, 43,913 miles, 
Used 2022 Ford, Maverick XL SuperCrew AWD, $23,500, Fair Price, 55,181 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $29,569, Fair Price, 56,878 miles, 
Used 2022 Ford, Expedition XLT RWD, $36,390, Excellent Price, 51,598 miles, 
Used 2022 Ford, Edge SEL, $25,000, Great Price, 30,619 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $42,000, Great Price, 99,497 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $46,500, Great Price, 43,913 miles, 
Used 2022 Ford, F-150 XL Regular Cab 8' Box 2WD, $23,877, Great Price, 51,133 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,500, Great Price, 52,859 miles, 
Used 2022 Ford, Super Duty F-350 XL Regular Cab 8' Box DRW 4WD, $41,995, Great Price, 29,040 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $31,895, Excellent Price, 48,160 miles, 
Used 2022 Ford, Super Duty F-350 LARIAT Crew Cab 6.75' Box SRW 4WD, $56,792, Excellent Price, 80,464 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $33,000, Fair Price, 18,183 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,590, Fair Price, 60,382 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,000, Great Price, 40,241 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $31,000, Fair Price, 64,773 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,985, Excellent Price, 22,045 miles, 
Used 2022 Ford, Edge SEL, $25,000, Great Price, 30,619 miles, 
Used 2022 Ford, Explorer Limited 4WD, $32,000, Fair Price, 32,654 miles, 
Used 2022 Ford, Maverick XL SuperCrew FWD, $20,995, Excellent Price, 66,294 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $54,685, Excellent Price, 70,315 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,448, Great Price, 40,506 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $33,995, Great Price, 39,902 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $42,995, Great Price, 42,871 miles, 
Used 2022 Ford, Explorer Limited 4WD, $27,000, Excellent Price, 59,660 miles, 
Used 2022 Ford, Bronco Badlands 4 Door Advanced 4WD, $40,500, Fair Price, 41,007 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $23,950, Fair Price, 132,197 miles, 
Used 2022 Ford, Escape SEL AWD, $22,000, Great Price, 26,605 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $65,500, Great Price, 37,041 miles, 
Used 2022 Ford, Explorer XLT RWD, $26,375, Fair Price, 57,800 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,545, Great Price, 65,426 miles, 
Used 2022 Ford, Explorer Limited 4WD, $32,900, Excellent Price, 30,448 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,925, Great Price, 42,650 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,999, Fair Price, 32,587 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,562, Great Price, 39,097 miles, 
Used 2022 Ford, Edge SEL, $27,247, Fair Price, 14,091 miles, 
Used 2022 Ford, Mustang Mach-E Premium RWD, $23,999, Fair Price, 36,686 miles, 
Used 2022 Ford, Escape SEL AWD, $22,000, Great Price, 26,605 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $33,000, Great Price, 29,952 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $33,995, Great Price, 39,902 miles, 
Used 2022 Ford, Explorer Limited RWD, $31,220, Excellent Price, 37,260 miles, 
Used 2022 Ford, Explorer XLT 4WD, $23,987, Fair Price, 86,167 miles, 
Used 2022 Ford, Explorer XLT RWD, $23,990, Fair Price, 77,345 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,985, Excellent Price, 22,045 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $42,995, Great Price, 42,871 miles, 
Used 2022 Ford, Super Duty F-350 LARIAT Crew Cab 6.75' Box SRW 4WD, $56,792, Excellent Price, 80,464 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $65,500, Great Price, 37,041 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $38,579, Fair Price, 30,439 miles, 
Used 2022 Ford, Edge SEL, $27,000, Fair Price, 19,332 miles, 
Used 2022 Ford, Maverick XL SuperCrew FWD, $20,995, Excellent Price, 66,294 miles, 
Used 2022 Ford, Mustang GT Fastback, $37,500, Fair Price, 6,570 miles, 
Used 2022 Ford, Bronco Raptor 4 Door Advanced 4WD, $64,495, Fair Price, 25,522 miles, 
Used 2022 Ford, Mustang Mach-E Premium AWD, $28,995, Great Price, 24,830 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,448, Great Price, 40,506 miles, 
Used 2022 Ford, EcoSport S, $19,998, High Price, 8,403 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $22,825, Fair Price, 59,418 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $43,894, Excellent Price, 48,731 miles, 
Used 2022 Ford, Explorer ST 4WD, $31,995, Great Price, 94,148 miles, 
Used 2022 Ford, Explorer Limited 4WD, $33,500, Great Price, 35,619 miles, 
Used 2022 Ford, Maverick LARIAT FWD SuperCrew, $23,175, Fair Price, 97,273 miles, 
Used 2022 Ford, Explorer Limited 4WD, $34,300, Great Price, 18,120 miles, 
Used 2022 Ford, Escape SEL Hybrid FWD, $21,410, High Price, 56,083 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $21,995, Excellent Price, 59,686 miles, 
Used 2022 Ford, Super Duty F-350 LARIAT Crew Cab 6.75' Box SRW 4WD, $63,500, Great Price, 41,340 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,754, Excellent Price, 49,880 miles, 
Used 2022 Ford, Bronco Badlands 4 Door Advanced 4WD, $38,750, Fair Price, 37,648 miles, 
Used 2022 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $46,792, Great Price, 14,510 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $36,795, Great Price, 63,032 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $32,947, Great Price, 34,444 miles, 
Used 2022 Ford, Escape SEL Hybrid AWD, $19,500, Fair Price, 80,392 miles, 
Used 2022 Ford, Bronco Black Diamond 4 Door 4WD, $35,060, Fair Price, 49,233 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $31,000, Fair Price, 69,214 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,899, Great Price, 60,272 miles, 
Used 2022 Ford, Escape SEL AWD, $23,000, Great Price, 9,532 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,562, Great Price, 39,097 miles, 
Used 2022 Ford, Explorer Limited 4WD, $31,000, Great Price, 42,571 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,545, Great Price, 65,426 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,998, High Price, 37,794 miles, 
Used 2022 Ford, Bronco Base 4 Door 4WD, $35,000, Great Price, 41,807 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $18,900, Excellent Price, 92,129 miles, 
Used 2022 Ford, Maverick XLT SuperCrew AWD, $24,985, Fair Price, 60,247 miles, 
Used 2022 Ford, Bronco Base 2 Door 4WD, $33,756, Fair Price, 21,425 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $32,777, Excellent Price, 22,995 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $25,800, Fair Price, 65,121 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,500, High Price, 37,830 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR AWD, $31,900, High Price, 87,247 miles, 
Used 2022 Ford, Escape SEL AWD, $21,375, Fair Price, 55,686 miles, 
Used 2022 Ford, F-150 LARIAT SuperCab 6.5' Box 4WD, $40,000, Great Price, 48,971 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,000, Great Price, 40,241 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,790, Fair Price, 29,420 miles, 
Used 2022 Ford, Escape SE AWD, $22,000, Fair Price, 23,534 miles, 
Used 2022 Ford, Edge Titanium, $26,800, High Price, 26,695 miles, 
Used 2022 Ford, Escape SEL FWD, $19,000, High Price, 63,808 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,290, Fair Price, 53,138 miles, 
Used 2022 Ford, E-Series Cutaway E-450 DRW 158" WB, $9,950, Excellent Price, 71,921 miles, 
Used 2022 Ford, E-Series Cutaway E-450 DRW 158" WB, $14,950, Excellent Price, 42,993 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $21,950, Fair Price, 60,204 miles, 
Used 2022 Ford, Edge SEL, $24,199, Fair Price, 37,563 miles, 
Used 2022 Ford, Bronco Sport Base, $23,625, Fair Price, 18,755 miles, 
Used 2022 Ford, Escape S FWD, $16,500, Fair Price, 62,703 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $22,995, Great Price, 49,149 miles, 
Used 2022 Ford, Explorer Limited 4WD, $27,000, Excellent Price, 59,660 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,500, Excellent Price, 42,558 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,550, Great Price, 38,991 miles, 
Used 2022 Ford, F-150 XL SuperCab 6.5' Box 4WD, $30,425, Excellent Price, 30,873 miles, 
Used 2022 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $32,985, Great Price, 23,596 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $37,500, Fair Price, 47,664 miles, 
Used 2022 Ford, Edge SEL, $26,000, High Price, 32,383 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $54,685, Excellent Price, 70,315 miles, 
Used 2022 Ford, Bronco Base 4 Door 4WD, $32,126, Great Price, 63,000 miles, 
Used 2022 Ford, Explorer Limited 4WD, $32,900, Excellent Price, 30,448 miles, 
Used 2022 Ford, Edge SEL, $24,877, Fair Price, 46,843 miles, 
Used 2022 Ford, Edge SEL, $26,377, Fair Price, 23,200 miles, 
Used 2022 Ford, Super Duty F-350 Chassis Cab XL 4WD Crew Cab 179" WB 60" CA, $57,000, Fair Price, 37,345 miles, 
Used 2022 Ford, Edge ST-Line, $23,000, High Price, 75,828 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $40,500, Great Price, 66,093 miles, 
Used 2022 Ford, Bronco Black Diamond 2 Door 4WD, $32,998, Great Price, 71,715 miles, 
Used 2022 Ford, Escape SE AWD, $21,000, Excellent Price, 23,944 miles, 
Used 2022 Ford, Explorer ST 4WD, $32,388, High Price, 94,675 miles, 
Used 2022 Ford, Escape SE AWD, $24,000, Fair Price, 16,560 miles, 
Used 2022 Ford, Expedition Platinum 4WD, $57,714, Fair Price, 28,546 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $32,000, Great Price, 37,088 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof RWD, $37,995, Fair Price, 73,473 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $30,113, Fair Price, 52,155 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $70,000, Fair Price, 28,684 miles, 
Used 2022 Ford, Edge SE, $18,475, Great Price, 110,590 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $22,825, Fair Price, 59,418 miles, 
Used 2022 Ford, Escape Titanium AWD, $25,932, Great Price, 29,306 miles, 
Used 2022 Ford, Escape SEL Hybrid FWD, $21,410, High Price, 56,083 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $37,500, Fair Price, 47,664 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,550, Great Price, 38,991 miles, 
Used 2022 Ford, Maverick LARIAT FWD SuperCrew, $23,175, Fair Price, 97,273 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $31,000, Fair Price, 69,214 miles, 
Used 2022 Ford, Edge SEL, $24,877, Fair Price, 46,843 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,000, Excellent Price, 50,431 miles, 
