Used 2019 Ford, Escape Titanium AWD, $19,495, Great Price, 43,790 miles, 
Used 2019 Ford, Escape SEL AWD, $13,700, Excellent Price, 83,301 miles, 
Used 2019 Ford, Escape SE AWD, $8,995, Excellent Price, 105,157 miles, 
Used 2019 Ford, Escape SEL AWD, $9,900, Excellent Price, 106,396 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $14,900, Excellent Price, 67,129 miles, 
Used 2019 Ford, F-150 XL SuperCab 6.5' Box 2WD, $15,349, Excellent Price, 100,351 miles, 
Used 2019 Ford, Escape SE AWD, $8,995, Excellent Price, 105,157 miles, 
Used 2019 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $25,567, Excellent Price, 64,008 miles, 
Used 2019 Ford, Fusion SE FWD, $13,455, Excellent Price, 68,915 miles, 
Used 2019 Ford, Escape SE AWD, $9,494, Excellent Price, 121,556 miles, 
Used 2019 Ford, Taurus Limited FWD, $14,995, Excellent Price, 56,012 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 130" Low Roof 9000 GVWR, $23,099, Excellent Price, 53,903 miles, 
Used 2019 Ford, Mustang GT Fastback, $30,995, Excellent Price, 29,862 miles, 
Used 2019 Ford, Transit Cargo Van T-350 with Sliding RH Door 148" Low Roof 9500 GVWR, $17,995, Excellent Price, 89,088 miles, 
Used 2019 Ford, Fusion Hybrid SEL FWD, $13,299, Excellent Price, 95,051 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $26,991, Excellent Price, 64,701 miles, 
Used 2019 Ford, Edge SEL AWD, $12,296, Excellent Price, 111,163 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $18,640, Excellent Price, 137,463 miles, 
Used 2019 Ford, Mustang EcoBoost Premium Fastback, $15,495, Excellent Price, 110,413 miles, 
Used 2019 Ford, Fusion SE AWD, $12,900, Excellent Price, 90,188 miles, 
Used 2019 Ford, Fusion SE FWD, $18,998, Great Price, 38,389 miles, 
Used 2019 Ford, Fusion Titanium AWD, $12,900, Great Price, 80,594 miles, 
Used 2019 Ford, Flex SEL FWD, $14,227, Excellent Price, 85,714 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,250, Excellent Price, 67,522 miles, 
Used 2019 Ford, Expedition Max Limited 4WD, $30,995, Excellent Price, 63,374 miles, 
