Used 2024 Audi, Q5 Premium S line SUV, $39,988, Great Price, 8,527 miles, 
Used 2024 Audi, A5 S line Premium Plus Sportback 45 TFSI, $33,999, Great Price, 36,989 miles, 
Used 2024 Audi, Q8 e-tron S line Premium Plus Sportback, $48,500, Excellent Price, 11,182 miles, 
Used 2024 Audi, RS e-tron GT quattro, $85,998, Excellent Price, 10,280 miles, 
Used 2024 Audi, Q5 Premium S line SUV, $39,988, Great Price, 8,527 miles, 
Used 2024 Audi, RS e-tron GT quattro, $86,998, Great Price, 10,539 miles, 
Used 2024 Audi, Q5 Premium S line SUV, $41,174, Great Price, 7,252 miles, 
Used 2024 Audi, Q5 Premium Plus S line SUV, $34,151, Great Price, 41,894 miles, 
Used 2024 Audi, Q5 Premium Plus S line SUV, $34,574, Fair Price, 41,408 miles, 
Used 2024 Audi, Q8 Premium, $64,816, High Price, 6,836 miles, 
