Used 2022 Kia, Sportage EX FWD, $16,600, Excellent Price, 74,399 miles, 
Used 2022 Kia, Sportage EX AWD, $22,500, Excellent Price, 31,481 miles, 
Used 2022 Kia, Soul LX IVT, $16,727, Great Price, 39,131 miles, 
Used 2022 Kia, Niro EV EX, $19,600, Excellent Price, 31,076 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $21,998, Great Price, 31,303 miles, 
Used 2022 Kia, Forte LXS IVT, $18,998, Great Price, 29,523 miles, 
Used 2022 Kia, Carnival LXS, $24,000, Excellent Price, 67,931 miles, 
Used 2022 Kia, K5 EX FWD, $23,000, Great Price, 53,348 miles, 
Used 2022 Kia, Niro Hybrid EX Premium, $18,800, Excellent Price, 81,811 miles, 
Used 2022 Kia, Sorento SX AWD, $27,889, Fair Price, 60,817 miles, 
Used 2022 Kia, Telluride EX FWD, $26,000, Great Price, 116,959 miles, 
Used 2022 Kia, Forte LXS IVT, $18,998, Great Price, 12,812 miles, 
Used 2022 Kia, K5 GT-Line FWD, $24,998, Great Price, 44,219 miles, 
Used 2022 Kia, Sportage EX AWD, $23,200, Excellent Price, 20,373 miles, 
Used 2022 Kia, Sorento S FWD, $26,500, Fair Price, 21,978 miles, 
Used 2022 Kia, Telluride EX AWD, $32,998, Fair Price, 67,584 miles, 
Used 2022 Kia, K5 GT-Line FWD, $24,200, Fair Price, 40,856 miles, 
Used 2022 Kia, K5 GT-Line FWD, $21,997, Excellent Price, 44,387 miles, 
Used 2022 Kia, K5 LXS FWD, $19,124, Fair Price, 61,398 miles, 
Used 2022 Kia, Telluride SX FWD, $28,000, Fair Price, 111,020 miles, 
Used 2022 Kia, Soul EX IVT, $18,900, Great Price, 43,911 miles, 
Used 2022 Kia, Sorento S FWD, $25,995, Fair Price, 45,168 miles, 
Used 2022 Kia, Forte GT DCT, $20,604, Great Price, 41,332 miles, 
Used 2022 Kia, Telluride SX AWD, $35,000, Fair Price, 59,569 miles, 
Used 2022 Kia, Forte LXS IVT, $19,998, Fair Price, 23,566 miles, 
Used 2022 Kia, Niro EV EX, $24,995, High Price, 28,714 miles, 
Used 2022 Kia, Telluride S FWD, $31,200, Great Price, 30,651 miles, 
Used 2022 Kia, K5 GT-Line FWD, $22,500, Fair Price, 70,848 miles, 
Used 2022 Kia, Niro EV EX Premium, $21,595, Great Price, 28,627 miles, 
Used 2022 Kia, Sorento Hybrid S AWD, $24,000, High Price, 113,579 miles, 
Used 2022 Kia, K5 GT-Line FWD, $22,500, Fair Price, 70,848 miles, 
Used 2022 Kia, Telluride LX AWD, $27,000, High Price, 75,603 miles, 
Used 2022 Kia, Sorento Hybrid S AWD, $24,000, High Price, 113,579 miles, 
Used 2022 Kia, Forte GT-Line IVT, $22,995, High Price, 25,519 miles, 
Used 2022 Kia, Soul LX IVT, $19,995, High Price, 19,819 miles, 
Used 2022 Kia, Telluride EX AWD, $34,299, Fair Price, 55,998 miles, 
Used 2022 Kia, Sorento LX FWD, $24,976, Fair Price, 20,992 miles, 
Used 2022 Kia, Forte GT-Line IVT, $20,000, Fair Price, 45,371 miles, 
