Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $19,759, Excellent Price, 17,972 miles, 
Used 2018 Subaru, Legacy 3.6R Limited, $12,995, Excellent Price, 104,120 miles, 
Used 2018 Subaru, Forester 2.5i Limited CVT, $8,995, Excellent Price, 141,732 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $9,250, Excellent Price, 142,928 miles, 
Used 2018 Subaru, Outback 2.5i Limited, $10,990, Excellent Price, 124,435 miles, 
Used 2018 Subaru, Impreza 2.0i Sport 4-door CVT, $10,999, Excellent Price, 103,651 miles, 
Used 2018 Subaru, Forester 2.5i Touring CVT, $20,388, Great Price, 46,116 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $17,295, Excellent Price, 50,925 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $17,388, Great Price, 61,452 miles, 
Used 2018 Subaru, Forester 2.5i Limited CVT, $14,271, Excellent Price, 95,700 miles, 
Used 2018 Subaru, Outback 2.5i Premium, $10,900, Excellent Price, 134,767 miles, 
Used 2018 Subaru, Forester 2.5i CVT, $13,495, Excellent Price, 86,023 miles, 
Used 2018 Subaru, Outback 2.5i, $10,995, Excellent Price, 123,588 miles, 
Used 2018 Subaru, Outback 2.5i Limited, $13,499, Great Price, 109,158 miles, 
Used 2018 Subaru, Outback 2.5i Limited, $18,995, Great Price, 69,671 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $17,644, Great Price, 57,021 miles, 
Used 2018 Subaru, WRX Limited Manual, $21,795, Excellent Price, 42,685 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $11,990, Fair Price, 133,774 miles, 
Used 2018 Subaru, Forester 2.5i Limited CVT, $21,998, Fair Price, 47,370 miles, 
Used 2018 Subaru, Forester 2.5i Limited CVT, $15,513, Excellent Price, 94,134 miles, 
Used 2018 Subaru, WRX Premium Manual, $17,995, Great Price, 73,988 miles, 
Used 2018 Subaru, WRX Premium Manual, $14,945, Fair Price, 106,585 miles, 
Used 2018 Subaru, WRX STI Limited with Lip Spoiler Manual, $20,900, Excellent Price, 81,137 miles, 
Used 2018 Subaru, Impreza 2.0i Premium 4-door CVT, $13,595, Great Price, 67,352 miles, 
Used 2018 Subaru, WRX Premium Manual, $16,995, Great Price, 86,491 miles, 
Used 2018 Subaru, Outback 2.5i, $12,195, Excellent Price, 106,609 miles, 
Used 2018 Subaru, Legacy 3.6R Limited, $12,995, Excellent Price, 104,120 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $17,998, Great Price, 84,600 miles, 
Used 2018 Subaru, Legacy 2.5i, $10,999, Excellent Price, 100,409 miles, 
Used 2018 Subaru, Outback 2.5i, $14,499, Fair Price, 83,443 miles, 
Used 2018 Subaru, Outback 2.5i Premium, $14,499, Excellent Price, 80,151 miles, 
Used 2018 Subaru, Forester 2.5i Limited CVT, $16,690, Great Price, 75,631 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $13,650, Great Price, 91,797 miles, 
Used 2018 Subaru, Outback 2.5i Premium, $16,998, Fair Price, 94,599 miles, 
Used 2018 Subaru, Crosstrek 2.0i Limited CVT, $16,741, Excellent Price, 71,869 miles, 
Used 2018 Subaru, Outback 2.5i Limited, $19,495, Fair Price, 54,749 miles, 
Used 2018 Subaru, Outback 3.6R Limited, $17,489, Great Price, 80,922 miles, 
Used 2018 Subaru, Legacy 2.5i Premium, $16,204, Fair Price, 48,042 miles, 
Used 2018 Subaru, WRX Base Manual, $21,995, Fair Price, 31,947 miles, 
Used 2018 Subaru, Outback 2.5i Limited, $11,497, Fair Price, 138,808 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $12,999, Excellent Price, 111,966 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $12,990, High Price, 125,699 miles, 
Used 2018 Subaru, Outback 2.5i Limited, $12,990, Excellent Price, 140,698 miles, 
Used 2018 Subaru, Outback 3.6R Limited, $19,474, Great Price, 45,687 miles, 
Used 2018 Subaru, Outback 2.5i Premium, $15,990, Excellent Price, 76,279 miles, 
Used 2018 Subaru, Outback 3.6R Touring, $22,295, Fair Price, 47,198 miles, 
Used 2018 Subaru, Outback 2.5i Premium, $6,889, Excellent Price, 177,397 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $18,099, Great Price, 41,000 miles, 
Used 2018 Subaru, Forester 2.5i CVT, $12,495, Great Price, 115,502 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $13,995, High Price, 118,272 miles, 
Used 2018 Subaru, Crosstrek 2.0i Limited CVT, $20,995, Fair Price, 61,017 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $15,995, Excellent Price, 84,764 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $16,998, High Price, 100,517 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $21,995, High Price, 13,381 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $14,999, Great Price, 85,742 miles, 
Used 2018 Subaru, Impreza 2.0i 5-door CVT, $19,998, High Price, 22,407 miles, 
Used 2018 Subaru, Forester 2.5i Limited CVT, $22,996, High Price, 28,355 miles, 
Used 2018 Subaru, Impreza 2.0i Premium 5-door CVT, $15,995, High Price, 75,467 miles, 
Used 2018 Subaru, Impreza 2.0i Premium 5-door CVT, $15,588, High Price, 69,683 miles, 
Used 2018 Subaru, Outback 2.5i Premium, $15,582, Great Price, 94,481 miles, 
Used 2018 Subaru, Crosstrek 2.0i Limited CVT, $16,490, Fair Price, 95,893 miles, 
Used 2018 Subaru, Forester 2.5i Touring CVT, $20,968, Great Price, 52,484 miles, 
Used 2018 Subaru, Forester 2.5i Touring CVT, $22,833, Fair Price, 28,842 miles, 
Used 2018 Subaru, Outback 3.6R Limited, $16,480, High Price, 96,859 miles, 
Used 2018 Subaru, Impreza 2.0i 5-door CVT, $16,995, High Price, 29,725 miles, 
Used 2018 Subaru, Impreza 2.0i Sport 5-door Manual, $14,250, Great Price, 97,220 miles, 
Used 2018 Subaru, WRX STI Manual, $19,990, Great Price, 80,803 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $16,998, Great Price, 92,899 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium Manual, $16,753, Great Price, 76,019 miles, 
Used 2018 Subaru, Crosstrek 2.0i Limited CVT, $15,250, Fair Price, 109,396 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $19,759, Excellent Price, 17,972 miles, 
Used 2018 Subaru, Outback 2.5i Premium, $16,393, Great Price, 85,510 miles, 
Used 2018 Subaru, Crosstrek 2.0i Limited CVT, $13,977, Excellent Price, 114,529 miles, 
Used 2018 Subaru, Forester 2.5i Touring CVT, $10,795, Excellent Price, 120,900 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $18,488, Fair Price, 47,943 miles, 
Used 2018 Subaru, Crosstrek 2.0i Limited CVT, $13,399, High Price, 137,104 miles, 
Used 2018 Subaru, Forester 2.5i Premium Black Edition with EyeSight CVT, $15,990, Great Price, 87,445 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium Manual, $18,950, High Price, 88,674 miles, 
Used 2018 Subaru, Impreza 2.0i 4-door CVT, $13,495, Fair Price, 82,462 miles, 
Used 2018 Subaru, Forester 2.5i Limited CVT, $15,999, Great Price, 93,301 miles, 
Used 2018 Subaru, Legacy 2.5i Premium, $15,995, Great Price, 66,110 miles, 
Used 2018 Subaru, Legacy 3.6R Limited, $18,995, Great Price, 68,384 miles, 
Used 2018 Subaru, Outback 2.5i Premium, $17,499, High Price, 58,908 miles, 
Used 2018 Subaru, Impreza 2.0i Limited 5-door CVT, $18,200, Fair Price, 42,215 miles, 
Used 2018 Subaru, Forester 2.5i Touring CVT, $18,998, Great Price, 91,358 miles, 
Used 2018 Subaru, Forester 2.5i Limited CVT, $16,998, High Price, 106,980 miles, 
Used 2018 Subaru, Forester 2.5i CVT, $17,995, Great Price, 59,225 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $18,998, High Price, 85,835 miles, 
Used 2018 Subaru, Forester 2.5i Limited CVT, $19,250, Fair Price, 82,696 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $16,986, Fair Price, 71,517 miles, 
Used 2018 Subaru, Forester 2.5i Premium Black Edition with EyeSight CVT, $19,995, High Price, 61,190 miles, 
Used 2018 Subaru, Forester 2.0XT Touring CVT, $11,990, Great Price, 156,897 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $18,998, High Price, 85,835 miles, 
Used 2018 Subaru, Impreza 2.0i 4-door CVT, $13,495, Fair Price, 82,462 miles, 
Used 2018 Subaru, Crosstrek 2.0i Limited CVT, $13,399, High Price, 137,104 miles, 
Used 2018 Subaru, Forester 2.5i Premium Black Edition with EyeSight CVT, $19,995, High Price, 61,190 miles, 
Used 2018 Subaru, Crosstrek 2.0i Limited CVT, $15,250, Fair Price, 109,396 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium Manual, $18,950, High Price, 88,674 miles, 
Used 2018 Subaru, Impreza 2.0i Sport 4-door CVT, $12,995, Fair Price, 93,388 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $18,990, Fair Price, 66,012 miles, 
Used 2018 Subaru, Forester 2.5i Limited CVT, $17,090, High Price, 93,871 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $15,582, High Price, 97,142 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $18,488, Fair Price, 47,943 miles, 
Used 2018 Subaru, Impreza 2.0i Premium 5-door CVT, $17,000, Great Price, 36,739 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $15,995, High Price, 105,915 miles, 
Used 2018 Subaru, Impreza 2.0i Sport 4-door CVT, $15,995, High Price, 78,342 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $15,995, High Price, 103,945 miles, 
Used 2018 Subaru, Outback 2.5i Premium, $17,499, High Price, 58,908 miles, 
Used 2018 Subaru, Impreza 2.0i Premium 5-door CVT, $13,495, High Price, 97,445 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $16,995, Fair Price, 79,556 miles, 
Used 2018 Subaru, Outback 2.5i Premium, $9,990, Great Price, 182,043 miles, 
Used 2018 Subaru, Outback 2.5i Premium, $19,580, High Price, 52,395 miles, 
Used 2018 Subaru, Crosstrek 2.0i Limited CVT, $15,990, High Price, 125,386 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $16,495, High Price, 97,846 miles, 
Used 2018 Subaru, Impreza 2.0i 4-door CVT, $14,277, High Price, 74,605 miles, 
Used 2018 Subaru, Forester 2.5i CVT, $14,995, High Price, 101,007 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $13,495, Fair Price, 128,366 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $16,995, High Price, 95,872 miles, 
Used 2018 Subaru, Forester 2.5i Limited CVT, $15,495, High Price, 123,164 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $15,000, Fair Price, 109,223 miles, 
Used 2018 Subaru, WRX Premium Manual, $16,999, Fair Price, 98,130 miles, 
Used 2018 Subaru, Legacy 2.5i, $10,990, High Price, 119,602 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $15,000, Fair Price, 109,223 miles, 
Used 2018 Subaru, Forester 2.5i CVT, $14,995, High Price, 101,007 miles, 
Used 2018 Subaru, Outback 2.5i, $14,995, High Price, 122,743 miles, 
Used 2018 Subaru, Forester 2.5i Premium CVT, $16,495, High Price, 97,846 miles, 
Used 2018 Subaru, Outback 2.5i Premium, $19,580, High Price, 52,395 miles, 
Used 2018 Subaru, Impreza 2.0i 4-door CVT, $14,277, High Price, 74,605 miles, 
Used 2018 Subaru, Crosstrek 2.0i Premium CVT, $16,995, High Price, 95,872 miles, 
Used 2018 Subaru, WRX Premium Manual, $16,999, Fair Price, 98,130 miles, 
Used 2018 Subaru, Forester 2.5i Limited CVT, $15,495, High Price, 123,164 miles, 
Used 2018 Subaru, Forester 2.5i Limited CVT, $13,995, High Price, 98,176 miles, 
