Used 2020 Subaru, Outback 2.4T Limited XT, $25,998, Great Price, 42,058 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $20,770, Excellent Price, 43,964 miles, 
Used 2020 Subaru, Forester 2.5i, $18,874, Great Price, 50,082 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $12,499, Excellent Price, 138,036 miles, 
Used 2020 Subaru, Crosstrek 2.0i Limited CVT, $18,695, Excellent Price, 46,771 miles, 
Used 2020 Subaru, WRX Premium Manual, $18,900, Excellent Price, 62,891 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $17,499, Excellent Price, 83,480 miles, 
Used 2020 Subaru, WRX Premium Manual, $21,785, Excellent Price, 46,817 miles, 
Used 2020 Subaru, WRX STI Manual, $24,980, Excellent Price, 69,684 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $20,770, Excellent Price, 43,964 miles, 
Used 2020 Subaru, Impreza 2.0i 5-door CVT, $11,499, Great Price, 104,889 miles, 
Used 2020 Subaru, WRX STI Limited with Lip Spoiler Manual, $27,838, Excellent Price, 52,524 miles, 
Used 2020 Subaru, Outback 2.4T Onyx Edition XT, $25,588, Great Price, 24,795 miles, 
Used 2020 Subaru, Legacy 2.5i Sport, $16,999, Great Price, 72,615 miles, 
Used 2020 Subaru, Outback 2.4T Limited XT, $27,250, Excellent Price, 33,779 miles, 
Used 2020 Subaru, Forester 2.5i, $18,874, Great Price, 50,082 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $22,998, Great Price, 50,159 miles, 
Used 2020 Subaru, WRX STI Limited with Lip Spoiler Manual, $27,995, Great Price, 69,876 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $14,995, Excellent Price, 134,811 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $19,777, Great Price, 59,804 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $19,561, Great Price, 71,401 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $14,795, Great Price, 131,494 miles, 
Used 2020 Subaru, Legacy 2.5i Sport, $22,998, Excellent Price, 35,520 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $20,938, Great Price, 59,450 miles, 
Used 2020 Subaru, WRX STI Manual, $31,897, Excellent Price, 27,040 miles, 
Used 2020 Subaru, Legacy 2.4T Limited XT, $21,740, Excellent Price, 38,677 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $26,938, Great Price, 11,530 miles, 
Used 2020 Subaru, Outback 2.4T Limited XT, $25,998, Great Price, 42,058 miles, 
Used 2020 Subaru, Impreza 2.0i Sport 4-door CVT, $19,644, Great Price, 40,187 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $20,457, Great Price, 61,173 miles, 
Used 2020 Subaru, Ascent Touring 7-Passenger, $24,925, Great Price, 66,207 miles, 
Used 2020 Subaru, Legacy 2.5i Premium, $18,599, Fair Price, 35,918 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $20,499, Excellent Price, 80,271 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $20,499, Excellent Price, 80,271 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $19,490, Great Price, 93,828 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $17,900, Great Price, 87,620 miles, 
Used 2020 Subaru, Forester 2.5i, $13,995, Excellent Price, 103,048 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $15,995, Great Price, 117,043 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $20,497, Great Price, 57,117 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $19,483, Great Price, 67,898 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $22,352, Great Price, 66,008 miles, 
Used 2020 Subaru, Legacy 2.5i Limited, $13,157, Great Price, 115,499 miles, 
Used 2020 Subaru, WRX Limited Manual, $23,313, Great Price, 47,399 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $19,425, Great Price, 77,030 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $27,883, Excellent Price, 13,384 miles, 
Used 2020 Subaru, Crosstrek 2.0i Limited CVT, $20,807, Great Price, 69,039 miles, 
Used 2020 Subaru, Crosstrek 2.0i Limited CVT, $26,998, Great Price, 18,710 miles, 
Used 2020 Subaru, Ascent Premium 8-Passenger, $20,995, Fair Price, 65,567 miles, 
Used 2020 Subaru, Crosstrek 2.0i Manual, $19,631, Great Price, 46,846 miles, 
Used 2020 Subaru, Legacy 2.5i Limited, $16,998, Excellent Price, 99,987 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $17,995, Excellent Price, 101,350 miles, 
Used 2020 Subaru, Forester 2.5i, $15,995, Excellent Price, 84,243 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $24,299, Great Price, 51,144 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $16,499, Excellent Price, 107,341 miles, 
Used 2020 Subaru, Impreza 2.0i Limited 5-door CVT, $20,350, Excellent Price, 37,552 miles, 
Used 2020 Subaru, WRX Premium Manual, $17,495, Excellent Price, 58,776 miles, 
