Used 2020 Subaru, Forester 2.5i Touring, $25,609, Great Price, 40,931 miles, 
Used 2020 Subaru, Outback 2.4T Onyx Edition XT, $24,790, Fair Price, 32,940 miles, 
Used 2020 Subaru, WRX Base Manual, $19,426, Excellent Price, 46,363 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $20,392, Fair Price, 58,573 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $23,274, Fair Price, 33,936 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $16,499, Excellent Price, 107,341 miles, 
Used 2020 Subaru, WRX Base Manual, $20,435, Fair Price, 61,633 miles, 
Used 2020 Subaru, Impreza 2.0i Sport 5-door Manual, $19,500, Excellent Price, 33,924 miles, 
Used 2020 Subaru, Forester 2.5i, $15,995, Excellent Price, 84,243 miles, 
Used 2020 Subaru, WRX Premium Manual, $17,495, Excellent Price, 58,776 miles, 
Used 2020 Subaru, Crosstrek 2.0i Premium Manual, $17,995, Fair Price, 93,583 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 5-door CVT, $14,995, Great Price, 82,632 miles, 
Used 2020 Subaru, WRX Limited Manual, $23,795, Fair Price, 60,371 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $16,495, Fair Price, 110,418 miles, 
Used 2020 Subaru, Crosstrek 2.0i Premium Manual, $19,999, Excellent Price, 29,724 miles, 
Used 2020 Subaru, Outback 2.5i Touring, $25,995, High Price, 59,845 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $25,487, Fair Price, 43,027 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $15,999, Fair Price, 121,510 miles, 
Used 2020 Subaru, WRX Premium Manual, $29,346, Fair Price, 14,926 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $23,900, Fair Price, 65,742 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $22,595, High Price, 50,688 miles, 
Used 2020 Subaru, WRX STI Limited with Wing Spoiler Manual, $31,900, Fair Price, 40,551 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $21,997, Great Price, 32,624 miles, 
Used 2020 Subaru, Outback 2.4T Touring XT, $23,599, Fair Price, 53,180 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $18,490, High Price, 107,730 miles, 
Used 2020 Subaru, Outback 2.4T Touring XT, $24,500, Excellent Price, 50,858 miles, 
Used 2020 Subaru, Crosstrek Hybrid, $26,482, Fair Price, 34,410 miles, 
Used 2020 Subaru, Ascent Premium 7-Passenger, $15,499, High Price, 129,784 miles, 
Used 2020 Subaru, Legacy 2.5i Premium, $17,900, High Price, 75,564 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $23,995, High Price, 62,789 miles, 
Used 2020 Subaru, WRX STI Manual, $32,980, High Price, 39,983 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $22,677, High Price, 69,505 miles, 
Used 2020 Subaru, Impreza 2.0i Sport 5-door CVT, $22,495, Fair Price, 17,597 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $24,985, High Price, 37,470 miles, 
Used 2020 Subaru, WRX STI Limited with Wing Spoiler Manual, $31,900, Fair Price, 40,551 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $25,967, Great Price, 32,222 miles, 
Used 2020 Subaru, WRX STI Manual, $32,703, High Price, 45,372 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $23,995, Fair Price, 55,515 miles, 
Used 2020 Subaru, Outback 2.5i Touring, $22,000, High Price, 91,034 miles, 
Used 2020 Subaru, WRX STI Manual, $29,990, Fair Price, 52,204 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $24,856, Fair Price, 33,705 miles, 
Used 2020 Subaru, Ascent Touring 7-Passenger, $29,229, High Price, 41,210 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $23,357, Fair Price, 44,039 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $21,800, High Price, 73,914 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $23,995, Fair Price, 25,782 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $23,056, Fair Price, 39,489 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $21,999, High Price, 68,408 miles, 
Used 2020 Subaru, Legacy 2.5i Limited, $20,777, High Price, 50,374 miles, 
Used 2020 Subaru, Outback 2.5i Touring, $24,980, High Price, 64,070 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $24,999, Fair Price, 54,365 miles, 
Used 2020 Subaru, Impreza 2.0i Sport 4-door CVT, $20,495, High Price, 31,317 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $22,215, High Price, 60,256 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $22,000, High Price, 73,239 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 5-door CVT, $18,695, High Price, 55,854 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $22,000, High Price, 73,239 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $21,995, High Price, 67,850 miles, 
Used 2020 Subaru, WRX Premium CVT, $31,600, High Price, 7,915 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $24,780, Fair Price, 32,157 miles, 
