Used 2024 Subaru, Crosstrek Premium AWD, $26,702, Excellent Price, 640 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 2,872 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Fair Price, 3,071 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,702, Excellent Price, 640 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,497, Excellent Price, 2,560 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,399, Great Price, 19,478 miles, 
Used 2024 Subaru, Forester Limited, $29,798, Great Price, 27,363 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,950, Great Price, 10,393 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,997, Great Price, 2,168 miles, 
Used 2024 Subaru, Outback Limited XT AWD, $33,100, Great Price, 22,535 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $28,991, Great Price, 6,428 miles, 
Used 2024 Subaru, Impreza RS AWD, $25,991, Excellent Price, 2,096 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,285, Great Price, 22,859 miles, 
Used 2024 Subaru, WRX Manual, $29,000, Excellent Price, 6,221 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,991, Great Price, 2,856 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,991, Great Price, 21,629 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,285, Great Price, 10,480 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $28,339, Great Price, 3,081 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,585, Great Price, 8,205 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,585, Great Price, 7,744 miles, 
Used 2024 Subaru, Solterra Premium, $22,995, Excellent Price, 22,034 miles, 
Used 2024 Subaru, Impreza Sport AWD, $24,485, Great Price, 3,996 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $30,998, Great Price, 20,033 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,991, Great Price, 4,314 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $27,999, Excellent Price, 6,208 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,995, Great Price, 7,499 miles, 
Used 2024 Subaru, Outback Premium AWD, $28,710, Great Price, 7,453 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,049, Great Price, 3,175 miles, 
Used 2024 Subaru, Forester Premium, $28,995, Excellent Price, 11,670 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,999, Great Price, 4,610 miles, 
Used 2024 Subaru, Forester Limited, $31,585, Great Price, 11,796 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,585, Fair Price, 33,066 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $40,998, Great Price, 7,360 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 3,727 miles, 
Used 2024 Subaru, Impreza AWD, $22,800, Fair Price, 4,728 miles, 
Used 2024 Subaru, Forester Wilderness, $33,000, Great Price, 5,924 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,500, Great Price, 3,724 miles, 
Used 2024 Subaru, Ascent Onyx Edition Limited 7-Passenger, $38,099, Excellent Price, 9,046 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $30,500, Fair Price, 3,677 miles, 
Used 2024 Subaru, Forester Premium, $29,998, Great Price, 21,901 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,441, Great Price, 3,113 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,500, Great Price, 15,974 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $24,980, Excellent Price, 6,045 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,500, Great Price, 11,493 miles, 
Used 2024 Subaru, Forester Wilderness, $31,945, Great Price, 2,003 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $27,547, Fair Price, 2,783 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $29,543, Great Price, 4,647 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $28,949, Great Price, 23,073 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $31,500, Fair Price, 3,892 miles, 
Used 2024 Subaru, Impreza RS AWD, $24,827, Great Price, 17,591 miles, 
