Used 2023 Subaru, Outback Onyx Edition XT, $29,288, Excellent Price, 28,868 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $25,415, Excellent Price, 18,255 miles, 
Used 2023 Subaru, Forester Wilderness, $29,598, Fair Price, 51,330 miles, 
Used 2023 Subaru, Outback Touring, $29,998, Fair Price, 29,768 miles, 
Used 2023 Subaru, Outback Premium, $26,973, Great Price, 37,959 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $26,200, Fair Price, 23,219 miles, 
Used 2023 Subaru, Outback Limited, $31,998, Great Price, 10,032 miles, 
Used 2023 Subaru, Forester Wilderness, $31,497, Fair Price, 11,575 miles, 
Used 2023 Subaru, Forester Touring, $32,750, Fair Price, 20,246 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $25,550, Great Price, 37,383 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $25,499, Great Price, 30,299 miles, 
Used 2023 Subaru, Ascent Onyx Edition Limited 7-Passenger, $36,579, Great Price, 22,633 miles, 
Used 2023 Subaru, Ascent Limited 7-Passenger, $34,000, Fair Price, 36,470 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $26,999, Great Price, 22,686 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $24,513, Great Price, 41,982 miles, 
Used 2023 Subaru, Forester Wilderness, $31,998, Fair Price, 27,017 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,299, Great Price, 21,947 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $23,499, Great Price, 53,135 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $24,998, Fair Price, 32,836 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $27,890, Fair Price, 2,323 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $25,299, Great Price, 37,151 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,900, Great Price, 32,531 miles, 
Used 2023 Subaru, Forester Wilderness, $27,885, Fair Price, 49,972 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $26,004, Fair Price, 27,264 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,590, Fair Price, 26,154 miles, 
Used 2023 Subaru, Outback Limited, $19,999, Excellent Price, 87,181 miles, 
Used 2023 Subaru, Outback Limited XT, $27,999, Great Price, 41,958 miles, 
Used 2023 Subaru, Forester Limited, $28,500, Excellent Price, 23,074 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $24,980, Fair Price, 53,955 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $23,998, Excellent Price, 14,582 miles, 
Used 2023 Subaru, Impreza Premium 5-door CVT, $21,531, Great Price, 29,669 miles, 
Used 2023 Subaru, Outback Limited, $23,983, Great Price, 74,797 miles, 
Used 2023 Subaru, Outback Onyx Edition, $26,744, Great Price, 49,082 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $25,935, Great Price, 30,335 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,990, Fair Price, 28,541 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,863, Fair Price, 10,886 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $25,999, Fair Price, 35,412 miles, 
Used 2023 Subaru, Forester Wilderness, $29,314, Great Price, 23,871 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,455, Fair Price, 29,236 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,732, Great Price, 18,729 miles, 
Used 2023 Subaru, Outback Wilderness, $31,900, Great Price, 18,032 miles, 
Used 2023 Subaru, Ascent Limited 8-Passenger, $35,750, Fair Price, 20,883 miles, 
Used 2023 Subaru, Outback Onyx Edition, $27,300, High Price, 26,021 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,159, Fair Price, 33,986 miles, 
Used 2023 Subaru, Outback Limited XT, $31,741, Great Price, 18,734 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $22,690, Fair Price, 52,502 miles, 
Used 2023 Subaru, Impreza 5-door CVT, $21,998, Fair Price, 33,134 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,682, Great Price, 16,257 miles, 
Used 2023 Subaru, Forester Sport, $29,900, Fair Price, 22,272 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,743, Fair Price, 20,734 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,499, Fair Price, 24,667 miles, 
Used 2023 Subaru, Ascent Limited 7-Passenger, $33,495, Fair Price, 33,206 miles, 
Used 2023 Subaru, Outback Limited, $31,500, Fair Price, 11,392 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $22,619, Excellent Price, 36,271 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,354, Great Price, 19,974 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $26,500, Fair Price, 16,435 miles, 
Used 2023 Subaru, WRX Premium Manual, $25,795, Great Price, 12,634 miles, 
Used 2023 Subaru, Forester Limited, $30,000, Great Price, 20,666 miles, 
Used 2023 Subaru, Ascent Premium 8-Passenger, $26,888, High Price, 89,077 miles, 
Used 2023 Subaru, Outback Onyx Edition XT, $29,288, Excellent Price, 28,868 miles, 
Used 2023 Subaru, Impreza Premium 5-door CVT, $19,999, Great Price, 58,492 miles, 
Used 2023 Subaru, Crosstrek 2.0i Manual, $22,977, Fair Price, 41,541 miles, 
Used 2023 Subaru, Outback Limited, $27,853, Fair Price, 39,924 miles, 
Used 2023 Subaru, Forester CVT, $29,998, High Price, 3,412 miles, 
Used 2023 Subaru, Ascent Limited 8-Passenger, $33,000, Great Price, 25,930 miles, 
Used 2023 Subaru, WRX Limited Manual, $27,695, Excellent Price, 22,904 miles, 
Used 2023 Subaru, Outback Onyx Edition, $29,000, Fair Price, 29,191 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,857, Fair Price, 46,108 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,950, Fair Price, 33,532 miles, 
Used 2023 Subaru, Outback Touring, $29,647, Fair Price, 43,652 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $24,900, Fair Price, 44,960 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,795, Great Price, 8,994 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $21,984, Fair Price, 70,293 miles, 
Used 2023 Subaru, Outback Onyx Edition, $30,730, High Price, 19,207 miles, 
Used 2023 Subaru, Outback Onyx Edition XT, $28,480, Excellent Price, 45,213 miles, 
Used 2023 Subaru, Outback Touring XT, $31,542, Fair Price, 27,110 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,500, Fair Price, 34,894 miles, 
Used 2023 Subaru, Legacy Limited, $27,500, Fair Price, 25,379 miles, 
Used 2023 Subaru, Impreza 5-door CVT, $21,990, Fair Price, 20,028 miles, 
Used 2023 Subaru, Outback Limited, $27,999, Fair Price, 43,130 miles, 
Used 2023 Subaru, Outback Wilderness, $31,081, Fair Price, 23,496 miles, 
Used 2023 Subaru, Ascent Onyx Edition 7-Passenger, $35,772, Fair Price, 22,230 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,413, Fair Price, 31,388 miles, 
Used 2023 Subaru, Forester Wilderness, $28,900, High Price, 65,204 miles, 
Used 2023 Subaru, Outback Base, $26,100, Fair Price, 8,552 miles, 
Used 2023 Subaru, Outback Onyx Edition XT, $29,900, Excellent Price, 21,159 miles, 
Used 2023 Subaru, WRX Limited Manual, $29,998, Excellent Price, 21,763 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $26,305, Fair Price, 32,956 miles, 
Used 2023 Subaru, Ascent Limited 7-Passenger, $34,590, High Price, 38,652 miles, 
Used 2023 Subaru, Outback Limited, $28,290, Great Price, 17,972 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $26,699, Great Price, 11,335 miles, 
Used 2023 Subaru, Impreza 5-door CVT, $18,099, Great Price, 28,684 miles, 
Used 2023 Subaru, Forester Sport, $29,431, Fair Price, 30,505 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $23,524, Great Price, 36,942 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,295, Great Price, 28,185 miles, 
Used 2023 Subaru, WRX Manual, $25,195, Great Price, 25,619 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium Manual, $23,998, Excellent Price, 26,119 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $27,251, Fair Price, 33,694 miles, 
Used 2023 Subaru, Forester Premium, $27,998, Fair Price, 33,442 miles, 
Used 2023 Subaru, Forester Limited, $29,095, Great Price, 8,629 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,991, Great Price, 15,557 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $26,513, Fair Price, 29,500 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $28,998, Fair Price, 5,219 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,853, Great Price, 29,247 miles, 
Used 2023 Subaru, Outback Limited, $30,200, Great Price, 12,918 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,991, High Price, 42,980 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $24,495, Great Price, 49,380 miles, 
Used 2023 Subaru, Solterra Touring, $29,998, Fair Price, 4,373 miles, 
Used 2023 Subaru, Outback Touring, $30,395, Fair Price, 26,635 miles, 
Used 2023 Subaru, Outback Onyx Edition, $27,453, Fair Price, 35,635 miles, 
Used 2023 Subaru, Forester Limited, $30,699, Great Price, 5,773 miles, 
Used 2023 Subaru, Outback Onyx Edition, $27,500, High Price, 54,906 miles, 
Used 2023 Subaru, Outback Touring, $30,280, Great Price, 27,126 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $22,340, Excellent Price, 40,719 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,248, Fair Price, 42,142 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $25,714, Great Price, 27,872 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $25,371, Great Price, 38,036 miles, 
Used 2023 Subaru, Outback Touring, $30,395, Fair Price, 26,635 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,987, Great Price, 29,056 miles, 
Used 2023 Subaru, Legacy Limited, $26,319, Great Price, 5,534 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,995, Fair Price, 32,985 miles, 
Used 2023 Subaru, Ascent Premium 7-Passenger, $29,095, Fair Price, 30,100 miles, 
Used 2023 Subaru, Outback Wilderness, $31,081, Fair Price, 23,496 miles, 
Used 2023 Subaru, Forester Sport, $29,900, Fair Price, 22,272 miles, 
Used 2023 Subaru, Forester Touring, $31,124, Fair Price, 30,202 miles, 
Used 2023 Subaru, Legacy Premium, $24,481, Fair Price, 9,815 miles, 
Used 2023 Subaru, Forester Wilderness, $31,499, Fair Price, 12,838 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,135, Fair Price, 25,900 miles, 
Used 2023 Subaru, Ascent Limited 7-Passenger, $34,995, Great Price, 14,443 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,413, Fair Price, 31,388 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,500, Fair Price, 34,894 miles, 
Used 2023 Subaru, Legacy Limited, $27,500, Fair Price, 25,379 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $27,251, Fair Price, 33,694 miles, 
Used 2023 Subaru, Forester Wilderness, $29,280, Fair Price, 35,095 miles, 
Used 2023 Subaru, Outback Onyx Edition, $27,300, High Price, 26,021 miles, 
Used 2023 Subaru, Ascent Onyx Edition 7-Passenger, $35,772, Fair Price, 22,230 miles, 
Used 2023 Subaru, Solterra Touring, $28,888, Fair Price, 9,480 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $24,870, Great Price, 44,618 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $25,347, Great Price, 12,819 miles, 
Used 2023 Subaru, Ascent Premium 7-Passenger, $29,115, Great Price, 33,324 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $24,595, Fair Price, 44,215 miles, 
Used 2023 Subaru, Outback Base, $26,100, Fair Price, 8,552 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $28,998, Fair Price, 5,219 miles, 
Used 2023 Subaru, Outback Onyx Edition, $30,730, High Price, 19,207 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $25,624, Fair Price, 48,276 miles, 
Used 2023 Subaru, Impreza 5-door CVT, $21,990, Fair Price, 20,028 miles, 
Used 2023 Subaru, Ascent Limited 7-Passenger, $29,331, Great Price, 73,106 miles, 
Used 2023 Subaru, Outback Touring, $29,647, Fair Price, 43,652 miles, 
Used 2023 Subaru, Legacy Premium, $23,505, Great Price, 6,881 miles, 
Used 2023 Subaru, Forester Sport, $29,782, Fair Price, 18,756 miles, 
Used 2023 Subaru, Forester Premium, $27,800, Great Price, 17,338 miles, 
Used 2023 Subaru, Forester Limited, $30,312, Fair Price, 22,414 miles, 
Used 2023 Subaru, WRX Premium Manual, $29,490, Fair Price, 13,589 miles, 
Used 2023 Subaru, Legacy Premium, $25,743, Fair Price, 7,799 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,991, High Price, 42,980 miles, 
Used 2023 Subaru, Ascent Limited 7-Passenger, $34,590, High Price, 38,652 miles, 
Used 2023 Subaru, Outback Limited XT, $32,927, Fair Price, 16,168 miles, 
Used 2023 Subaru, Solterra Touring, $29,998, Fair Price, 4,373 miles, 
Used 2023 Subaru, Forester Wilderness, $28,900, High Price, 65,204 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,997, High Price, 25,207 miles, 
Used 2023 Subaru, Outback Onyx Edition, $27,500, High Price, 54,906 miles, 
Used 2023 Subaru, Ascent Premium 8-Passenger, $26,888, High Price, 89,077 miles, 
Used 2023 Subaru, Forester Premium, $28,412, Fair Price, 15,789 miles, 
Used 2023 Subaru, Forester Wilderness, $31,399, Fair Price, 12,851 miles, 
Used 2023 Subaru, Forester CVT, $29,998, High Price, 3,412 miles, 
Used 2023 Subaru, Forester Sport, $31,500, High Price, 14,482 miles, 
Used 2023 Subaru, Legacy Limited, $26,728, Fair Price, 18,885 miles, 
Used 2023 Subaru, Forester Wilderness, $28,965, Fair Price, 36,025 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $26,995, Fair Price, 3,948 miles, 
Used 2023 Subaru, Forester Sport, $29,871, Fair Price, 25,870 miles, 
Used 2023 Subaru, Outback Touring XT, $32,500, Fair Price, 14,130 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,999, Fair Price, 39,109 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,143, Fair Price, 8,354 miles, 
Used 2023 Subaru, Forester Sport, $28,871, High Price, 41,375 miles, 
Used 2023 Subaru, Impreza 5-door CVT, $21,008, Fair Price, 12,950 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,991, Great Price, 15,557 miles, 
Used 2023 Subaru, Forester Touring, $30,900, Fair Price, 27,860 miles, 
Used 2023 Subaru, Outback Premium, $25,000, Fair Price, 56,918 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $26,601, Fair Price, 30,665 miles, 
Used 2023 Subaru, Outback Onyx Edition, $28,471, Fair Price, 30,210 miles, 
Used 2023 Subaru, Outback Onyx Edition, $26,150, Fair Price, 44,426 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,795, Fair Price, 46,963 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,998, Fair Price, 18,078 miles, 
Used 2023 Subaru, Ascent Premium 8-Passenger, $28,995, Fair Price, 36,185 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $25,000, Great Price, 57,913 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,995, Fair Price, 15,007 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $20,059, Fair Price, 76,283 miles, 
Used 2023 Subaru, Outback Wilderness, $34,998, High Price, 22,269 miles, 
Used 2023 Subaru, Ascent Onyx Edition Limited 7-Passenger, $37,990, Great Price, 16,770 miles, 
Used 2023 Subaru, Outback Onyx Edition, $28,900, High Price, 26,510 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $27,715, High Price, 23,467 miles, 
Used 2023 Subaru, Ascent Touring 7-Passenger, $36,624, Fair Price, 29,103 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,600, Fair Price, 38,592 miles, 
Used 2023 Subaru, WRX Premium Manual, $26,980, Fair Price, 43,801 miles, 
Used 2023 Subaru, Crosstrek 2.0i Manual, $25,298, Fair Price, 13,666 miles, 
Used 2023 Subaru, Ascent Limited 7-Passenger, $35,995, Great Price, 14,062 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,999, High Price, 38,185 miles, 
Used 2023 Subaru, Forester Premium, $27,998, Fair Price, 33,442 miles, 
Used 2023 Subaru, Forester Touring, $28,900, Great Price, 28,221 miles, 
Used 2023 Subaru, Legacy Premium, $20,900, Excellent Price, 33,764 miles, 
Used 2023 Subaru, Ascent Onyx Edition Limited 7-Passenger, $35,990, Excellent Price, 23,317 miles, 
Used 2023 Subaru, Outback Limited, $28,500, Fair Price, 24,361 miles, 
Used 2023 Subaru, Outback Premium, $28,188, Fair Price, 6,214 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,995, Fair Price, 48,610 miles, 
Used 2023 Subaru, Forester Wilderness, $29,998, Fair Price, 45,024 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $26,331, Fair Price, 14,402 miles, 
Used 2023 Subaru, WRX Premium Manual, $26,980, Fair Price, 43,801 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,999, Fair Price, 30,390 miles, 
Used 2023 Subaru, Forester Touring, $28,900, Great Price, 28,221 miles, 
Used 2023 Subaru, Outback Touring XT, $32,500, Fair Price, 14,130 miles, 
Used 2023 Subaru, Impreza Limited 5-door CVT, $25,991, High Price, 15,624 miles, 
Used 2023 Subaru, Outback Onyx Edition, $26,150, Fair Price, 44,426 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $25,750, High Price, 37,836 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $26,999, High Price, 21,246 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $25,999, High Price, 54,846 miles, 
Used 2023 Subaru, Impreza 5-door CVT, $21,299, High Price, 19,001 miles, 
Used 2023 Subaru, Outback Limited, $25,895, High Price, 72,200 miles, 
Used 2023 Subaru, Impreza Premium Sedan CVT, $22,000, High Price, 39,475 miles, 
Used 2023 Subaru, Outback Premium, $28,188, Fair Price, 6,214 miles, 
Used 2023 Subaru, Impreza Premium 5-door CVT, $23,499, High Price, 19,772 miles, 
Used 2023 Subaru, Outback Limited XT, $30,499, Fair Price, 19,833 miles, 
Used 2023 Subaru, Forester Wilderness, $29,998, Fair Price, 45,024 miles, 
Used 2023 Subaru, Outback Onyx Edition, $24,888, High Price, 93,209 miles, 
Used 2023 Subaru, Legacy Limited, $27,288, Fair Price, 1,896 miles, 
Used 2023 Subaru, Forester CVT, $24,351, High Price, 41,834 miles, 
Used 2023 Subaru, WRX Manual, $27,900, High Price, 17,309 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,600, Fair Price, 38,592 miles, 
Used 2023 Subaru, Outback Limited XT, $32,499, High Price, 28,856 miles, 
Used 2023 Subaru, Impreza Premium 5-door CVT, $19,165, Great Price, 53,482 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,936, High Price, 33,297 miles, 
Used 2023 Subaru, Legacy Premium, $20,900, Excellent Price, 33,764 miles, 
Used 2023 Subaru, Forester Premium, $25,495, Excellent Price, 23,332 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,400, Fair Price, 13,226 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $23,995, Fair Price, 48,610 miles, 
Used 2023 Subaru, Impreza 5-door CVT, $21,390, Fair Price, 13,778 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $26,995, High Price, 55,611 miles, 
Used 2023 Subaru, Impreza Premium 5-door CVT, $23,443, Fair Price, 10,227 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $24,295, Great Price, 34,467 miles, 
Used 2023 Subaru, Forester Limited, $30,999, High Price, 28,452 miles, 
Used 2023 Subaru, Impreza Sedan CVT, $21,996, Fair Price, 8,901 miles, 
Used 2023 Subaru, Ascent Touring 7-Passenger, $37,000, Fair Price, 22,903 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,995, High Price, 37,024 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $17,990, Fair Price, 120,607 miles, 
Used 2023 Subaru, Impreza Sedan CVT, $21,995, High Price, 2,717 miles, 
Used 2023 Subaru, Solterra Touring, $29,588, Fair Price, 3,211 miles, 
Used 2023 Subaru, Legacy Limited, $27,998, Fair Price, 30,548 miles, 
Used 2023 Subaru, Impreza 5-door CVT, $18,395, Excellent Price, 52,536 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $27,523, High Price, 17,844 miles, 
Used 2023 Subaru, WRX Premium Manual, $29,923, High Price, 33,857 miles, 
Used 2023 Subaru, Outback Premium, $27,995, Fair Price, 12,909 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,499, Fair Price, 27,677 miles, 
Used 2023 Subaru, Forester Sport, $27,000, Fair Price, 54,451 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $24,995, High Price, 32,549 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $25,873, Great Price, 29,241 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $29,998, High Price, 36,321 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $30,998, High Price, 16,232 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $23,880, Fair Price, 29,351 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,639, High Price, 15,008 miles, 
Used 2023 Subaru, Outback Wilderness, $30,395, Great Price, 20,552 miles, 
Used 2023 Subaru, Forester Sport, $30,996, High Price, 23,174 miles, 
Used 2023 Subaru, Outback Onyx Edition, $26,700, Fair Price, 44,342 miles, 
Used 2023 Subaru, Outback Limited, $27,495, Great Price, 31,106 miles, 
Used 2023 Subaru, Outback Wilderness, $32,990, High Price, 42,928 miles, 
Used 2023 Subaru, WRX Limited Manual, $32,900, Fair Price, 5,578 miles, 
Used 2023 Subaru, Legacy Premium, $19,799, Fair Price, 59,910 miles, 
Used 2023 Subaru, Outback Wilderness, $32,995, High Price, 34,665 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $25,243, Fair Price, 12,198 miles, 
Used 2023 Subaru, Crosstrek 2.0i CVT, $23,990, Fair Price, 27,881 miles, 
Used 2023 Subaru, Ascent Onyx Edition 7-Passenger, $35,990, High Price, 30,340 miles, 
Used 2023 Subaru, Crosstrek Hybrid CVT, $33,910, Fair Price, 19,041 miles, 
Used 2023 Subaru, Outback Premium, $25,995, Great Price, 28,651 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,000, Fair Price, 43,996 miles, 
Used 2023 Subaru, Impreza Premium 5-door CVT, $22,352, High Price, 31,181 miles, 
