Used 2021 Mazda, CX-9 Signature AWD, $29,342, Excellent Price, 31,360 miles, 
Used 2021 Mazda, CX-5 Grand Touring AWD, $23,500, Great Price, 52,335 miles, 
Used 2021 Mazda, CX-5 Grand Touring Reserve AWD, $18,800, Excellent Price, 124,816 miles, 
Used 2021 Mazda, Mazda6 Touring, $19,000, Fair Price, 79,971 miles, 
Used 2021 Mazda, CX-5 Touring AWD, $21,655, Great Price, 58,036 miles, 
Used 2021 Mazda, CX-5 Touring AWD, $24,998, High Price, 40,209 miles, 
Used 2021 Mazda, MX-5 Miata Club Manual, $27,998, Fair Price, 7,026 miles, 
Used 2021 Mazda, CX-5 Carbon Edition Turbo AWD, $24,977, Excellent Price, 33,424 miles, 
Used 2021 Mazda, CX-30 Turbo Premium Plus AWD, $22,000, Great Price, 72,591 miles, 
Used 2021 Mazda, CX-3 Sport AWD, $18,769, Great Price, 50,404 miles, 
Used 2021 Mazda, CX-30 FWD, $20,000, High Price, 31,291 miles, 
Used 2021 Mazda, CX-9 Touring FWD, $26,495, High Price, 39,511 miles, 
