Used 2023 Mitsubishi, Outlander Plug-In Hybrid SEL S-AWC, $25,400, Excellent Price, 46,606 miles, 
Used 2023 Mitsubishi, Outlander Plug-In Hybrid SE S-AWC, $30,750, Excellent Price, 862 miles, 
Used 2023 Mitsubishi, Outlander Plug-In Hybrid SE S-AWC, $32,000, Great Price, 5,013 miles, 
Used 2023 Mitsubishi, Outlander Plug-In Hybrid SEL S-AWC, $34,900, Great Price, 3,498 miles, 
Used 2023 Mitsubishi, Eclipse Cross LE S-AWC, $22,950, Fair Price, 5,031 miles, 
Used 2023 Mitsubishi, Outlander Plug-In Hybrid ES S-AWC, $31,600, Fair Price, 5,011 miles, 
Used 2023 Mitsubishi, Outlander SE S-AWC, $27,998, Fair Price, 11,204 miles, 
Used 2023 Mitsubishi, Outlander SE FWD, $26,730, High Price, 15,177 miles, 
Used 2023 Mitsubishi, Eclipse Cross Ralliart S-AWC, $20,377, Fair Price, 35,329 miles, 
Used 2023 Mitsubishi, Outlander SE FWD, $26,998, High Price, 18,265 miles, 
Used 2023 Mitsubishi, Outlander SE S-AWC, $27,995, High Price, 16,500 miles, 
