Used 2021 Mazda, CX-30 Premium AWD, $20,500, Excellent Price, 56,051 miles, 
Used 2021 Mazda, MX-5 Miata RF Grand Touring Automatic, $20,995, Excellent Price, 59,530 miles, 
Used 2021 Mazda, CX-3 Sport FWD, $19,998, Great Price, 22,721 miles, 
Used 2021 Mazda, CX-5 Grand Touring AWD, $25,681, Great Price, 10,744 miles, 
Used 2021 Mazda, CX-3 Sport AWD, $20,998, Fair Price, 34,418 miles, 
Used 2021 Mazda, CX-9 Carbon Edition AWD, $25,500, Great Price, 46,548 miles, 
Used 2021 Mazda, CX-5 Grand Touring AWD, $23,904, Fair Price, 36,533 miles, 
Used 2021 Mazda, CX-9 Signature AWD, $30,429, Fair Price, 24,487 miles, 
Used 2021 Mazda, CX-30 Select AWD, $20,500, Great Price, 32,043 miles, 
Used 2021 Mazda, CX-5 Grand Touring AWD, $19,500, Great Price, 79,780 miles, 
Used 2021 Mazda, Mazda3 Preferred 4-Door FWD, $16,995, Great Price, 50,024 miles, 
Used 2021 Mazda, Mazda3 2.5 Turbo 5-Door AWD, $21,998, Excellent Price, 60,596 miles, 
Used 2021 Mazda, CX-5 Grand Touring AWD, $22,996, Great Price, 40,842 miles, 
Used 2021 Mazda, CX-5 Grand Touring AWD, $24,978, Fair Price, 35,453 miles, 
Used 2021 Mazda, CX-5 Grand Touring AWD, $25,495, Fair Price, 29,710 miles, 
Used 2021 Mazda, CX-3 Sport AWD, $18,500, Fair Price, 59,429 miles, 
Used 2021 Mazda, CX-9 Carbon Edition AWD, $26,995, Great Price, 47,501 miles, 
Used 2021 Mazda, CX-5 Touring AWD, $23,775, Great Price, 41,448 miles, 
Used 2021 Mazda, MX-5 Miata RF Grand Touring Automatic, $25,998, Fair Price, 62,193 miles, 
Used 2021 Mazda, MX-5 Miata Club Automatic, $26,488, Fair Price, 10,856 miles, 
Used 2021 Mazda, CX-5 Touring AWD, $25,998, Fair Price, 22,784 miles, 
Used 2021 Mazda, CX-5 Touring AWD, $22,000, Great Price, 42,928 miles, 
Used 2021 Mazda, CX-5 Grand Touring AWD, $27,998, Fair Price, 5,639 miles, 
Used 2021 Mazda, Mazda3 2.5 Turbo Premium Plus 5-Door AWD, $25,900, Fair Price, 33,235 miles, 
Used 2021 Mazda, CX-30 Preferred AWD, $23,998, High Price, 32,907 miles, 
Used 2021 Mazda, CX-30 Select AWD, $21,998, High Price, 28,311 miles, 
Used 2021 Mazda, MX-5 Miata RF Grand Touring Automatic, $28,998, Fair Price, 25,890 miles, 
Used 2021 Mazda, MX-5 Miata RF Grand Touring Automatic, $25,997, Excellent Price, 14,024 miles, 
Used 2021 Mazda, CX-9 Grand Touring AWD, $24,426, Excellent Price, 50,566 miles, 
Used 2021 Mazda, CX-30 Select AWD, $18,995, Great Price, 42,197 miles, 
Used 2021 Mazda, CX-30 Select AWD, $20,998, Fair Price, 53,892 miles, 
Used 2021 Mazda, CX-3 Sport AWD, $20,000, Fair Price, 18,958 miles, 
Used 2021 Mazda, CX-9 Touring AWD, $25,988, Fair Price, 36,439 miles, 
