Used 2023 Lexus, RZ 450e Premium with 18" Wheels AWD, $35,490, Excellent Price, 5,080 miles, 
Used 2023 Lexus, GX 460 Premium, $60,495, Fair Price, 11,606 miles, 
Used 2023 Lexus, RX 350 Premium Plus AWD, $47,950, Excellent Price, 25,783 miles, 
Used 2023 Lexus, ES 350 FWD, $32,995, Excellent Price, 18,235 miles, 
Used 2023 Lexus, GX 460 Luxury, $56,979, Excellent Price, 17,267 miles, 
Used 2023 Lexus, RX 350 Luxury AWD, $46,500, Excellent Price, 43,525 miles, 
Used 2023 Lexus, RZ 450e Premium with 18" Wheels AWD, $32,998, Excellent Price, 5,206 miles, 
Used 2023 Lexus, RZ 450e Premium with 18" Wheels AWD, $32,552, Excellent Price, 18,697 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $35,500, Excellent Price, 37,950 miles, 
Used 2023 Lexus, ES 250 AWD, $27,205, Excellent Price, 54,712 miles, 
Used 2023 Lexus, RZ 450e Premium with 18" Wheels AWD, $32,927, Excellent Price, 22,680 miles, 
Used 2023 Lexus, ES 350 FWD, $34,889, Great Price, 22,749 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $45,889, Great Price, 27,174 miles, 
Used 2023 Lexus, RX 350 AWD, $43,033, Excellent Price, 27,214 miles, 
Used 2023 Lexus, GX 460 Premium, $54,995, Excellent Price, 18,942 miles, 
Used 2023 Lexus, RX 350 Premium Plus AWD, $44,995, Excellent Price, 55,168 miles, 
Used 2023 Lexus, IS 300 AWD, $36,880, Great Price, 22,790 miles, 
Used 2023 Lexus, RX 350 AWD, $43,000, Great Price, 46,828 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $40,995, Great Price, 35,553 miles, 
Used 2023 Lexus, ES 350 FWD, $34,912, Excellent Price, 22,440 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $45,980, Great Price, 22,715 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $40,795, Great Price, 10,636 miles, 
Used 2023 Lexus, RZ 450e Luxury AWD, $34,989, Excellent Price, 18,901 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $36,500, Fair Price, 59,028 miles, 
Used 2023 Lexus, NX 350 AWD, $36,000, Great Price, 38,937 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $44,605, Excellent Price, 10,334 miles, 
Used 2023 Lexus, RX 350 AWD, $46,995, Fair Price, 27,008 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $47,998, Great Price, 19,970 miles, 
Used 2023 Lexus, IS 350 F SPORT AWD, $41,621, Great Price, 20,765 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $40,418, Great Price, 16,998 miles, 
Used 2023 Lexus, GX 460 Premium, $53,862, Fair Price, 43,094 miles, 
Used 2023 Lexus, GX 460 Premium, $56,490, Fair Price, 19,055 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $39,148, Great Price, 66,446 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $48,995, Great Price, 26,269 miles, 
Used 2023 Lexus, RX 350 AWD, $47,813, High Price, 34,469 miles, 
Used 2023 Lexus, GX 460 Premium, $53,495, Great Price, 45,535 miles, 
Used 2023 Lexus, RX 350 Premium AWD, $46,999, Great Price, 17,482 miles, 
Used 2023 Lexus, UX 250h F SPORT Design AWD, $35,000, Fair Price, 17,531 miles, 
