Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $44,719, Great Price, 21,905 miles, 
Used 2022 Lexus, NX 450h+ Luxury AWD, $46,596, Great Price, 34,178 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $35,490, Great Price, 36,076 miles, 
Used 2022 Lexus, ES 350 FWD, $35,891, Fair Price, 15,632 miles, 
Used 2022 Lexus, RX 350 AWD, $44,142, Fair Price, 25,444 miles, 
Used 2022 Lexus, ES 350 FWD, $32,167, Great Price, 18,872 miles, 
Used 2022 Lexus, RC 300 AWD, $32,295, Excellent Price, 10,333 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $44,250, Fair Price, 34,160 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $45,546, Great Price, 38,777 miles, 
Used 2022 Lexus, NX 350 AWD, $34,130, Great Price, 39,063 miles, 
Used 2022 Lexus, RX 350 AWD, $45,709, Fair Price, 10,950 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $40,700, Great Price, 34,504 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $42,769, Great Price, 30,792 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $37,500, Excellent Price, 22,316 miles, 
Used 2022 Lexus, RX 350 AWD, $35,495, Great Price, 56,099 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $36,888, Fair Price, 44,604 miles, 
Used 2022 Lexus, IS 300 RWD, $33,995, Great Price, 35,549 miles, 
Used 2022 Lexus, GX 460 Luxury 4WD, $57,995, Fair Price, 37,445 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $40,998, Fair Price, 24,309 miles, 
Used 2022 Lexus, NX 350 AWD, $38,750, Fair Price, 11,752 miles, 
Used 2022 Lexus, RX 350L AWD, $40,998, Great Price, 35,990 miles, 
Used 2022 Lexus, RX 350 AWD, $38,500, Fair Price, 46,381 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $44,130, Fair Price, 40,335 miles, 
Used 2022 Lexus, UX 250h F SPORT AWD, $31,440, Great Price, 38,018 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $46,990, Great Price, 12,265 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $46,999, Fair Price, 20,757 miles, 
Used 2022 Lexus, RX 350 AWD, $38,306, Great Price, 35,566 miles, 
Used 2022 Lexus, NX 350 F SPORT Handling AWD, $39,995, Fair Price, 44,428 miles, 
Used 2022 Lexus, GX 460 4WD, $51,765, Fair Price, 21,481 miles, 
Used 2022 Lexus, LX 600 F SPORT, $92,900, Great Price, 6,525 miles, 
Used 2022 Lexus, RX 350 AWD, $46,483, Fair Price, 12,244 miles, 
Used 2022 Lexus, NX 350 AWD, $40,000, High Price, 8,561 miles, 
Used 2022 Lexus, RX 350 AWD, $46,998, Fair Price, 6,112 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $40,253, Fair Price, 29,785 miles, 
Used 2022 Lexus, RX 350 AWD, $43,995, Fair Price, 29,827 miles, 
Used 2022 Lexus, RX 450h F SPORT Appearance AWD, $40,623, Fair Price, 46,141 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $45,709, Fair Price, 22,465 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $38,900, Fair Price, 36,958 miles, 
Used 2022 Lexus, NX 350 AWD, $37,398, Fair Price, 22,488 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $36,270, Great Price, 46,373 miles, 
Used 2022 Lexus, RX 350 AWD, $34,710, High Price, 80,928 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $41,991, High Price, 90,814 miles, 
Used 2022 Lexus, RX 350L AWD, $39,888, Fair Price, 61,746 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $39,899, Fair Price, 43,481 miles, 
Used 2022 Lexus, RX 350 AWD, $39,995, Excellent Price, 13,447 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $39,498, Fair Price, 30,370 miles, 
Used 2022 Lexus, NX 350 AWD, $37,995, Fair Price, 17,126 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $40,808, Fair Price, 32,935 miles, 
Used 2022 Lexus, RX 350 AWD, $45,309, Fair Price, 22,641 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $37,498, High Price, 42,326 miles, 
Used 2022 Lexus, ES 350 FWD, $38,540, Fair Price, 19,682 miles, 
Used 2022 Lexus, NX 350 AWD, $37,700, Fair Price, 28,762 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $41,400, Fair Price, 43,081 miles, 
Used 2022 Lexus, RX 350 F SPORT Handling FWD, $41,839, High Price, 39,891 miles, 
Used 2022 Lexus, RX 350 AWD, $41,987, Great Price, 26,512 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $35,490, Great Price, 36,076 miles, 
Used 2022 Lexus, ES 250 AWD, $35,000, High Price, 25,890 miles, 
Used 2022 Lexus, RX 350 AWD, $45,309, Fair Price, 22,641 miles, 
Used 2022 Lexus, ES 350 FWD, $38,540, Fair Price, 19,682 miles, 
Used 2022 Lexus, ES 350 FWD, $36,888, Fair Price, 14,900 miles, 
Used 2022 Lexus, NX 350 AWD, $37,700, Fair Price, 28,762 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $41,400, Fair Price, 43,081 miles, 
Used 2022 Lexus, LX 600 Luxury, $89,888, Great Price, 25,923 miles, 
Used 2022 Lexus, LS 500 AWD, $62,995, High Price, 34,628 miles, 
Used 2022 Lexus, RX 350 AWD, $40,995, High Price, 39,403 miles, 
Used 2022 Lexus, RX 350 AWD, $35,830, Fair Price, 34,563 miles, 
Used 2022 Lexus, NX 350h AWD, $39,416, High Price, 29,100 miles, 
Used 2022 Lexus, NX 350 AWD, $34,130, Great Price, 39,063 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $42,995, Fair Price, 14,839 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $38,275, Fair Price, 35,319 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $55,989, High Price, 10,191 miles, 
Used 2022 Lexus, RX 450h F SPORT Appearance AWD, $47,888, High Price, 44,610 miles, 
Used 2022 Lexus, RX 350 AWD, $31,995, Great Price, 78,148 miles, 
Used 2022 Lexus, RX 350 AWD, $38,500, Fair Price, 46,381 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $41,768, High Price, 29,349 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $39,199, High Price, 64,785 miles, 
Used 2022 Lexus, NX 250 AWD, $31,455, Excellent Price, 46,410 miles, 
Used 2022 Lexus, RX 350L AWD, $41,500, Great Price, 46,720 miles, 
Used 2022 Lexus, ES 350 FWD, $37,169, High Price, 10,229 miles, 
Used 2022 Lexus, RX 350 AWD, $42,562, Fair Price, 13,371 miles, 
Used 2022 Lexus, ES 250 AWD, $35,000, Fair Price, 18,399 miles, 
Used 2022 Lexus, UX 250h F SPORT AWD, $31,490, High Price, 37,712 miles, 
Used 2022 Lexus, UX 250h F SPORT AWD, $31,440, Great Price, 38,018 miles, 
Used 2022 Lexus, IS 300 RWD, $33,995, Great Price, 35,549 miles, 
Used 2022 Lexus, ES 300h FWD, $36,500, High Price, 18,844 miles, 
Used 2022 Lexus, RX 450hL AWD, $46,995, Fair Price, 39,601 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $42,769, Great Price, 30,792 miles, 
Used 2022 Lexus, IS 350 F SPORT RWD, $39,300, Fair Price, 31,976 miles, 
Used 2022 Lexus, RX 350 AWD, $44,182, Fair Price, 25,975 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $46,990, Great Price, 12,265 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $38,900, Fair Price, 36,958 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $37,500, Excellent Price, 22,316 miles, 
Used 2022 Lexus, RX 450h AWD, $43,981, Great Price, 25,500 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $38,994, Fair Price, 20,073 miles, 
Used 2022 Lexus, LX 600 F SPORT, $92,900, Great Price, 6,525 miles, 
Used 2022 Lexus, RX 350 AWD, $39,999, High Price, 66,902 miles, 
Used 2022 Lexus, NX 350 AWD, $39,597, Fair Price, 28,239 miles, 
Used 2022 Lexus, RX 350 AWD, $41,692, Fair Price, 30,024 miles, 
Used 2022 Lexus, IS 300 AWD, $37,700, High Price, 38,244 miles, 
Used 2022 Lexus, ES 350 FWD, $29,549, Excellent Price, 69,717 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $36,270, Great Price, 46,373 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $42,728, Fair Price, 21,572 miles, 
Used 2022 Lexus, RX 350 AWD, $39,995, Fair Price, 43,983 miles, 
Used 2022 Lexus, ES 350 FWD, $32,999, Fair Price, 39,481 miles, 
Used 2022 Lexus, RX 350 AWD, $41,995, Fair Price, 27,691 miles, 
Used 2022 Lexus, NX 350 AWD, $37,752, High Price, 31,016 miles, 
Used 2022 Lexus, RX 350 AWD, $35,300, Excellent Price, 54,200 miles, 
Used 2022 Lexus, IS 300 AWD, $45,000, High Price, 4,423 miles, 
Used 2022 Lexus, RX 350 AWD, $39,343, High Price, 36,977 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $38,280, Fair Price, 40,093 miles, 
Used 2022 Lexus, LX 600 Luxury, $86,888, High Price, 75,848 miles, 
Used 2022 Lexus, RX 350 AWD, $45,995, High Price, 24,773 miles, 
Used 2022 Lexus, NX 350 AWD, $41,000, Fair Price, 1,284 miles, 
Used 2022 Lexus, RX 350 AWD, $41,621, Fair Price, 38,139 miles, 
Used 2022 Lexus, RX 450h AWD, $41,195, High Price, 30,633 miles, 
Used 2022 Lexus, NX 350h Luxury AWD, $48,673, High Price, 15,724 miles, 
Used 2022 Lexus, NX 350h Premium AWD, $41,332, High Price, 38,855 miles, 
Used 2022 Lexus, RX 350 AWD, $42,000, High Price, 36,276 miles, 
Used 2022 Lexus, RX 350L AWD, $44,495, Fair Price, 26,978 miles, 
Used 2022 Lexus, NX 350 AWD, $33,990, High Price, 46,250 miles, 
Used 2022 Lexus, ES 350 FWD, $33,999, Fair Price, 34,096 miles, 
Used 2022 Lexus, ES 350 FWD, $32,995, High Price, 41,252 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $40,990, Fair Price, 11,315 miles, 
Used 2022 Lexus, RX 350 FWD, $35,995, Fair Price, 25,172 miles, 
Used 2022 Lexus, RX 350 AWD, $41,405, Fair Price, 46,098 miles, 
Used 2022 Lexus, LS 500 F SPORT RWD, $51,899, Excellent Price, 66,272 miles, 
Used 2022 Lexus, RX 350 AWD, $47,750, High Price, 12,296 miles, 
Used 2022 Lexus, RX 350 FWD, $43,435, Fair Price, 17,478 miles, 
Used 2022 Lexus, ES 300h F SPORT FWD, $37,036, Fair Price, 30,648 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $36,256, Great Price, 32,089 miles, 
Used 2022 Lexus, ES 350 FWD, $37,500, Fair Price, 28,517 miles, 
Used 2022 Lexus, RX 350 AWD, $44,478, High Price, 13,389 miles, 
Used 2022 Lexus, RX 350 AWD, $38,115, Great Price, 32,467 miles, 
Used 2022 Lexus, IS 350 F SPORT RWD, $34,735, High Price, 44,663 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $54,417, High Price, 36,205 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $45,809, Great Price, 53,430 miles, 
Used 2022 Lexus, RX 350 AWD, $43,696, Fair Price, 30,920 miles, 
Used 2022 Lexus, ES 350 FWD, $37,266, High Price, 28,678 miles, 
Used 2022 Lexus, ES 350 FWD, $35,993, Great Price, 16,569 miles, 
Used 2022 Lexus, ES 350 FWD, $34,874, High Price, 29,522 miles, 
Used 2022 Lexus, RX 350 AWD, $37,000, Fair Price, 64,995 miles, 
Used 2022 Lexus, NX 350 AWD, $38,229, Fair Price, 25,876 miles, 
Used 2022 Lexus, NX 350h AWD, $42,990, High Price, 12,948 miles, 
Used 2022 Lexus, UX 250h AWD, $29,995, Fair Price, 42,395 miles, 
Used 2022 Lexus, ES 350 FWD, $39,995, High Price, 11,457 miles, 
Used 2022 Lexus, ES 350 FWD, $33,900, High Price, 42,290 miles, 
Used 2022 Lexus, NX 350 AWD, $37,499, Fair Price, 30,027 miles, 
Used 2022 Lexus, RX 350 AWD, $44,377, Fair Price, 18,858 miles, 
Used 2022 Lexus, RX 350 AWD, $41,995, Fair Price, 46,146 miles, 
Used 2022 Lexus, ES 300h FWD, $34,871, High Price, 37,314 miles, 
Used 2022 Lexus, ES 350 FWD, $39,498, High Price, 18,145 miles, 
Used 2022 Lexus, RX 350L AWD, $42,995, Fair Price, 41,808 miles, 
Used 2022 Lexus, NX 350h AWD, $39,995, High Price, 24,505 miles, 
Used 2022 Lexus, NX 350h Premium AWD, $42,987, High Price, 23,764 miles, 
Used 2022 Lexus, NX 350h AWD, $36,926, High Price, 46,724 miles, 
Used 2022 Lexus, UX 250h F SPORT AWD, $31,577, Fair Price, 48,885 miles, 
Used 2022 Lexus, ES 350 FWD, $37,998, High Price, 22,556 miles, 
Used 2022 Lexus, NX 350h AWD, $34,999, High Price, 61,451 miles, 
Used 2022 Lexus, ES 350 FWD, $37,995, Fair Price, 7,832 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $57,995, High Price, 22,804 miles, 
Used 2022 Lexus, IS 350 F SPORT RWD, $38,054, High Price, 64,930 miles, 
Used 2022 Lexus, ES 300h FWD, $27,500, High Price, 133,663 miles, 
Used 2022 Lexus, NX 350 AWD, $43,681, High Price, 24,254 miles, 
Used 2022 Lexus, ES 350 FWD, $35,280, Fair Price, 27,459 miles, 
