Used 2024 Lexus, NX 250 AWD, $38,777, Great Price, 5,657 miles, 
Used 2024 Lexus, ES 350 FWD, $40,274, Great Price, 7,155 miles, 
Used 2024 Lexus, ES 350 FWD, $39,654, Excellent Price, 10,151 miles, 
Used 2024 Lexus, RZ 450e Luxury AWD, $36,500, Excellent Price, 27,907 miles, 
Used 2024 Lexus, RZ 300e Premium FWD with 18" wheels, $36,945, Excellent Price, 20 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,000, Excellent Price, 8,575 miles, 
Used 2024 Lexus, RZ 450e Premium AWD with 18" Wheels, $39,500, Excellent Price, 4,338 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,500, Great Price, 10,718 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,500, Great Price, 8,624 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,000, Great Price, 20,252 miles, 
Used 2024 Lexus, RZ 300e Premium FWD with 18" wheels, $37,799, Excellent Price, 10 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $46,200, Excellent Price, 23,762 miles, 
Used 2024 Lexus, RZ 300e Premium FWD with 18" wheels, $32,940, Excellent Price, 6,162 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,500, Great Price, 7,604 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $48,000, Great Price, 32,151 miles, 
Used 2024 Lexus, RZ 450e Premium AWD with 18" Wheels, $34,725, Excellent Price, 28,914 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $41,923, Great Price, 24,673 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $42,983, Great Price, 13,345 miles, 
Used 2024 Lexus, RZ 450e Premium AWD with 18" Wheels, $37,990, Excellent Price, 10 miles, 
Used 2024 Lexus, ES 350 FWD, $39,654, Excellent Price, 10,151 miles, 
Used 2024 Lexus, ES 350 FWD, $40,274, Great Price, 7,155 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,000, Excellent Price, 4,523 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,825, Great Price, 15,558 miles, 
Used 2024 Lexus, GX 550 Luxury, $82,998, Great Price, 12,752 miles, 
Used 2024 Lexus, RX 450h+ Luxury AWD, $62,999, Excellent Price, 17,274 miles, 
Used 2024 Lexus, RX 350 AWD, $50,888, Great Price, 12,094 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $51,705, Great Price, 8,021 miles, 
Used 2024 Lexus, LX 600 F SPORT, $104,000, Fair Price, 837 miles, 
Used 2024 Lexus, RX 350 Luxury AWD, $56,990, Great Price, 6,290 miles, 
Used 2024 Lexus, RX 350 F SPORT Handling AWD, $53,687, Great Price, 19,864 miles, 
Used 2024 Lexus, RZ 450e Premium AWD with 18" Wheels, $37,990, Excellent Price, 10 miles, 
Used 2024 Lexus, RX 350 AWD, $50,888, Great Price, 10,221 miles, 
Used 2024 Lexus, GX 550 Overtrail+, $86,000, Excellent Price, 459 miles, 
Used 2024 Lexus, RX 350 AWD, $50,888, Great Price, 10,221 miles, 
Used 2024 Lexus, NX 450h+ F SPORT AWD, $55,462, Excellent Price, 14,026 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,825, Great Price, 15,558 miles, 
Used 2024 Lexus, RX 350 F SPORT Handling AWD, $55,054, Great Price, 6,746 miles, 
Used 2024 Lexus, RX 350 Luxury AWD, $56,990, Great Price, 6,290 miles, 
