Used 2018 Buick, Encore Preferred FWD, $9,702, Excellent Price, 102,779 miles, 
Used 2018 Buick, Enclave Essence AWD, $17,960, Excellent Price, 86,079 miles, 
Used 2018 Buick, Regal Sportback Preferred FWD, $15,995, Great Price, 36,000 miles, 
Used 2018 Buick, Enclave Premium FWD, $22,998, Fair Price, 72,716 miles, 
Used 2018 Buick, Encore Preferred FWD, $16,998, Fair Price, 30,845 miles, 
Used 2018 Buick, Encore Preferred FWD, $9,000, Excellent Price, 113,082 miles, 
Used 2018 Buick, Encore Preferred FWD, $15,998, High Price, 58,518 miles, 
Used 2018 Buick, Enclave Avenir AWD, $19,990, Excellent Price, 73,659 miles, 
Used 2018 Buick, Enclave Premium FWD, $20,950, High Price, 69,482 miles, 
Used 2018 Buick, Encore Preferred FWD, $16,395, High Price, 60,145 miles, 
Used 2018 Buick, Envision Essence AWD, $18,130, Fair Price, 77,783 miles, 
Used 2018 Buick, Encore Sport Touring FWD, $18,395, High Price, 35,165 miles, 
Used 2018 Buick, Encore Preferred FWD, $16,998, High Price, 27,909 miles, 
Used 2018 Buick, Enclave Essence FWD, $11,999, High Price, 154,770 miles, 
Used 2018 Buick, Enclave Avenir AWD, $14,995, High Price, 123,894 miles, 
