Used 2023 Buick, Envision Essence FWD, $24,998, Excellent Price, 32,374 miles, 
Used 2023 Buick, Envision Avenir FWD, $32,998, Excellent Price, 3,133 miles, 
Used 2023 Buick, Envision Essence FWD, $21,000, Excellent Price, 61,845 miles, 
Used 2023 Buick, Encore GX Essence FWD, $22,998, Excellent Price, 25,344 miles, 
Used 2023 Buick, Envision Preferred FWD, $19,900, Excellent Price, 61,405 miles, 
Used 2023 Buick, Envision Essence FWD, $20,999, Great Price, 63,186 miles, 
Used 2023 Buick, Enclave Essence AWD, $32,620, Great Price, 25,208 miles, 
Used 2023 Buick, Envision Preferred FWD, $23,879, Great Price, 21,569 miles, 
Used 2023 Buick, Encore GX Essence FWD, $18,998, Great Price, 82,158 miles, 
Used 2023 Buick, Encore GX Essence FWD, $25,130, Great Price, 3,642 miles, 
Used 2023 Buick, Envision Essence FWD, $23,750, Great Price, 58,971 miles, 
Used 2023 Buick, Envision Preferred AWD, $26,898, Excellent Price, 9,544 miles, 
Used 2023 Buick, Enclave Avenir AWD, $41,499, Excellent Price, 27,278 miles, 
Used 2023 Buick, Encore GX Preferred AWD, $21,220, Excellent Price, 20,730 miles, 
Used 2023 Buick, Encore GX Select FWD, $22,500, Fair Price, 14,589 miles, 
Used 2023 Buick, Envision Essence FWD, $24,500, Fair Price, 55,708 miles, 
Used 2023 Buick, Encore GX Select FWD, $22,350, Fair Price, 19,242 miles, 
Used 2023 Buick, Envision Preferred FWD, $21,991, Great Price, 46,078 miles, 
Used 2023 Buick, Envision Essence FWD, $22,699, Great Price, 56,171 miles, 
Used 2023 Buick, Envision Avenir FWD, $30,899, Great Price, 28,884 miles, 
Used 2023 Buick, Envision Avenir FWD, $30,495, Excellent Price, 19,809 miles, 
Used 2023 Buick, Envision Essence FWD, $24,156, High Price, 67,367 miles, 
Used 2023 Buick, Encore GX Select FWD, $22,500, Fair Price, 18,097 miles, 
Used 2023 Buick, Envision Essence FWD, $25,995, Fair Price, 54,456 miles, 
Used 2023 Buick, Encore GX Essence FWD, $23,989, High Price, 19,446 miles, 
Used 2023 Buick, Encore GX Select FWD, $21,417, Fair Price, 17,348 miles, 
Used 2023 Buick, Envision Essence FWD, $26,895, High Price, 56,453 miles, 
Used 2023 Buick, Enclave Avenir AWD, $43,899, Fair Price, 16,589 miles, 
Used 2023 Buick, Envision Essence AWD, $30,939, Fair Price, 19,041 miles, 
Used 2023 Buick, Encore GX Essence FWD, $21,979, Great Price, 40,242 miles, 
Used 2023 Buick, Enclave Essence AWD, $39,997, High Price, 19,854 miles, 
Used 2023 Buick, Envision Preferred AWD, $26,000, Fair Price, 44,667 miles, 
Used 2023 Buick, Envision Essence FWD, $22,700, Fair Price, 72,468 miles, 
Used 2023 Buick, Envision Preferred FWD, $24,000, High Price, 58,092 miles, 
Used 2023 Buick, Encore GX Essence FWD, $26,997, High Price, 20,036 miles, 
Used 2023 Buick, Encore GX Essence FWD, $27,997, High Price, 11,156 miles, 
