Used 2023 Nissan, Rogue 2023.5 S AWD, $24,383, Great Price, 9,919 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $19,448, Excellent Price, 78,071 miles, 
Used 2023 Nissan, Altima 2.0 SR, $25,179, Excellent Price, 17,155 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $30,681, Excellent Price, 6,912 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $31,697, Excellent Price, 7,520 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,432, Great Price, 51,215 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $31,147, Excellent Price, 19,330 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $22,500, Excellent Price, 40,721 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $29,500, Great Price, 23,125 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,158, Great Price, 26,164 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $26,634, Great Price, 35,122 miles, 
Used 2023 Nissan, Altima 2.5 SR AWD, $22,752, Great Price, 34,056 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,998, Excellent Price, 52,652 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,524, Excellent Price, 29,817 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $26,500, Excellent Price, 33,923 miles, 
Used 2023 Nissan, Pathfinder SV 4WD, $30,766, Great Price, 29,626 miles, 
Used 2023 Nissan, Rogue SL AWD, $29,599, Great Price, 16,276 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,287, Great Price, 34,603 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,924, Great Price, 31,798 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $27,000, Great Price, 36,220 miles, 
Used 2023 Nissan, Murano AWD SL, $32,409, Great Price, 5,050 miles, 
Used 2023 Nissan, Rogue S AWD, $21,000, Great Price, 36,373 miles, 
Used 2023 Nissan, Murano AWD SL, $29,775, Great Price, 29,867 miles, 
Used 2023 Nissan, Maxima SV, $21,724, Great Price, 43,151 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $22,924, Great Price, 17,332 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,998, Great Price, 47,027 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $34,822, Great Price, 55,755 miles, 
Used 2023 Nissan, Rogue SV AWD, $19,975, Excellent Price, 25,449 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,483, Great Price, 34,037 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,620, Great Price, 54,934 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $36,210, Great Price, 14,527 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $31,116, Fair Price, 5,986 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,743, Great Price, 37,921 miles, 
Used 2023 Nissan, Rogue SV AWD, $26,992, Fair Price, 5,304 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $34,998, Great Price, 30,020 miles, 
Used 2023 Nissan, Kicks SR, $21,997, Fair Price, 15,162 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,400, Great Price, 25,467 miles, 
Used 2023 Nissan, Rogue S AWD, $20,498, Great Price, 53,352 miles, 
Used 2023 Nissan, Rogue SV AWD, $21,993, Great Price, 48,207 miles, 
Used 2023 Nissan, Kicks SR, $20,000, Great Price, 27,059 miles, 
Used 2023 Nissan, Kicks SR, $17,924, Great Price, 43,489 miles, 
Used 2023 Nissan, Rogue SL AWD, $26,962, Great Price, 31,790 miles, 
Used 2023 Nissan, Maxima SV, $22,520, Great Price, 47,493 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,507, Great Price, 19,917 miles, 
Used 2023 Nissan, Kicks SV, $17,000, Great Price, 54,766 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,998, Fair Price, 54,844 miles, 
Used 2023 Nissan, Rogue SL AWD, $27,924, Fair Price, 25,806 miles, 
Used 2023 Nissan, Altima 2.5 SR AWD, $22,924, Great Price, 42,121 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,500, Great Price, 30,930 miles, 
Used 2023 Nissan, Pathfinder SV 4WD, $26,583, Excellent Price, 44,824 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $19,490, Excellent Price, 62,853 miles, 
Used 2023 Nissan, Rogue SV AWD, $21,227, Excellent Price, 44,126 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,277, Great Price, 21,139 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $28,607, Excellent Price, 63,714 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $22,074, Excellent Price, 22,057 miles, 
