Used 2022 Tesla, Model 3 Long Range AWD, $19,695, Excellent Price, 40,030 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $16,995, Excellent Price, 66,632 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $16,999, Great Price, 86,132 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $18,999, Great Price, 97,733 miles, 
Used 2022 Tesla, Model X AWD, $41,790, Excellent Price, 60,763 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $16,999, Great Price, 86,132 miles, 
Used 2022 Tesla, Model Y Performance AWD, $29,598, Great Price, 32,642 miles, 
Used 2022 Tesla, Model X AWD, $42,990, Excellent Price, 48,613 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $18,498, Excellent Price, 108,820 miles, 
Used 2022 Tesla, Model Y Performance AWD, $29,995, Excellent Price, 36,900 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $26,998, Great Price, 45,214 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $23,998, Great Price, 50,091 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $32,998, Fair Price, 24,957 miles, 
Used 2022 Tesla, Model Y Performance AWD, $29,997, Fair Price, 44,883 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $32,998, High Price, 13,340 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $16,995, Excellent Price, 66,632 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $27,998, Fair Price, 41,846 miles, 
Used 2022 Tesla, Model Y Performance AWD, $32,998, High Price, 40,622 miles, 
Used 2022 Tesla, Model X AWD, $40,995, Great Price, 40,889 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $25,944, Excellent Price, 36,443 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $18,690, Excellent Price, 52,036 miles, 
Used 2022 Tesla, Model X AWD, $46,900, Great Price, 36,010 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $21,822, Excellent Price, 34,031 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $19,695, Excellent Price, 40,030 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $20,995, Excellent Price, 70,035 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $22,613, Excellent Price, 24,728 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $22,995, Excellent Price, 54,570 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $27,998, High Price, 15,593 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $21,995, Excellent Price, 50,266 miles, 
Used 2022 Tesla, Model Y Performance AWD, $23,790, Excellent Price, 37,047 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $24,890, Excellent Price, 13,865 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $19,998, High Price, 54,015 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $18,999, Great Price, 97,733 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $18,498, Excellent Price, 108,820 miles, 
Used 2022 Tesla, Model Y Performance AWD, $29,997, Fair Price, 44,883 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $23,995, Great Price, 40,343 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $26,995, Great Price, 50,456 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $20,995, Excellent Price, 46,767 miles, 
Used 2022 Tesla, Model Y Performance AWD, $26,444, Great Price, 28,645 miles, 
Used 2022 Tesla, Model X Plaid, $55,990, Great Price, 31,521 miles, 
Used 2022 Tesla, Model Y Performance AWD, $29,980, Great Price, 26,472 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $27,998, Fair Price, 41,846 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $23,963, Excellent Price, 50,449 miles, 
Used 2022 Tesla, Model Y Performance AWD, $22,645, Great Price, 48,831 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $24,800, Great Price, 33,330 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $19,995, Excellent Price, 21,764 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $32,998, High Price, 13,340 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $27,998, High Price, 15,593 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $24,495, Excellent Price, 9,201 miles, 
Used 2022 Tesla, Model Y Performance AWD, $32,998, High Price, 40,622 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $19,999, Fair Price, 67,413 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $36,998, High Price, 15,156 miles, 
Used 2022 Tesla, Model X AWD, $40,035, Excellent Price, 51,721 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $20,035, Excellent Price, 27,515 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $33,495, High Price, 17,554 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $19,662, Excellent Price, 28,767 miles, 
Used 2022 Tesla, Model X AWD, $46,900, Fair Price, 46,361 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $19,998, High Price, 54,015 miles, 
Used 2022 Tesla, Model X AWD, $44,490, Great Price, 42,075 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $28,999, High Price, 22,312 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $27,424, High Price, 30,568 miles, 
Used 2022 Tesla, Model X Plaid, $52,900, Great Price, 54,101 miles, 
Used 2022 Tesla, Model X AWD, $46,800, Fair Price, 25,733 miles, 
Used 2022 Tesla, Model X AWD, $44,995, High Price, 33,431 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $19,662, Excellent Price, 28,767 miles, 
Used 2022 Tesla, Model S Long Range, $41,700, Fair Price, 17,902 miles, 
Used 2022 Tesla, Model X AWD, $45,995, High Price, 22,664 miles, 
Used 2022 Tesla, Model X AWD, $44,490, Great Price, 42,075 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $24,033, High Price, 31,930 miles, 
Used 2022 Tesla, Model X AWD, $46,800, Fair Price, 25,733 miles, 
Used 2022 Tesla, Model S Long Range, $40,675, High Price, 39,894 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $27,990, High Price, 75,090 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $29,898, Fair Price, 20,994 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $20,444, High Price, 62,881 miles, 
Used 2022 Tesla, Model Y Performance AWD, $24,800, Fair Price, 53,518 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $28,990, High Price, 45,913 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $25,995, High Price, 54,980 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $21,990, Fair Price, 52,850 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $24,800, High Price, 47,830 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $29,900, High Price, 21,168 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $23,900, High Price, 54,060 miles, 
Used 2022 Tesla, Model Y Performance AWD, $32,995, High Price, 31,734 miles, 
Used 2022 Tesla, Model Y Performance AWD, $33,995, High Price, 34,761 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $28,917, High Price, 35,071 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $32,995, High Price, 34,671 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $32,695, High Price, 52,928 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $25,980, High Price, 34,269 miles, 
