Used 2024 Lexus, TX 350 FWD, $50,245, Excellent Price, 21,428 miles, 
Used 2024 Lexus, ES 250 AWD, $37,990, Excellent Price, 5,406 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $42,998, Excellent Price, 28,843 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $41,904, Excellent Price, 27,853 miles, 
Used 2024 Lexus, TX 350 FWD, $50,245, Excellent Price, 21,428 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $52,750, Excellent Price, 6,885 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $43,310, Excellent Price, 16,263 miles, 
Used 2024 Lexus, TX 350 Luxury FWD, $55,000, Excellent Price, 15,585 miles, 
Used 2024 Lexus, ES 300h F SPORT Handling FWD, $45,990, Great Price, 21,800 miles, 
Used 2024 Lexus, RX 350 F SPORT Handling AWD, $57,700, Great Price, 13,585 miles, 
Used 2024 Lexus, ES 300h F SPORT Handling FWD, $45,890, Excellent Price, 10,520 miles, 
Used 2024 Lexus, RX 350 Premium FWD, $50,990, Excellent Price, 13,283 miles, 
Used 2024 Lexus, RX 350 Premium FWD, $50,490, Excellent Price, 11,825 miles, 
Used 2024 Lexus, TX 350 Luxury FWD, $56,958, Great Price, 8,430 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $42,728, Excellent Price, 18,381 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $64,970, Great Price, 19,385 miles, 
Used 2024 Lexus, NX 250 Premium FWD, $39,960, Great Price, 4,411 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $43,097, Excellent Price, 21,576 miles, 
Used 2024 Lexus, NX 250 Premium FWD, $37,960, Excellent Price, 13,705 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $43,636, Great Price, 31,152 miles, 
Used 2024 Lexus, GX 550 Overtrail+, $83,999, Great Price, 21,552 miles, 
Used 2024 Lexus, LX 600 Luxury, $98,990, Great Price, 25,097 miles, 
Used 2024 Lexus, RX 350 F SPORT Handling AWD, $58,390, Great Price, 13,879 miles, 
Used 2024 Lexus, RX 350 Premium FWD, $50,998, Excellent Price, 7,679 miles, 
Used 2024 Lexus, NX 250 Premium FWD, $40,695, Great Price, 10,262 miles, 
Used 2024 Lexus, ES 350 Ultra Luxury FWD, $45,960, Excellent Price, 4,519 miles, 
Used 2024 Lexus, GX 550 Luxury+, $86,250, Excellent Price, 16,270 miles, 
Used 2024 Lexus, LX 600 F SPORT, $100,901, Great Price, 3,645 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $53,998, Fair Price, 8,942 miles, 
Used 2024 Lexus, IS 300 RWD, $39,998, Great Price, 9,644 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $65,960, Excellent Price, 1,778 miles, 
Used 2024 Lexus, RX 350 FWD, $48,285, Great Price, 18,326 miles, 
Used 2024 Lexus, IS 350 F SPORT RWD, $38,500, Great Price, 13,985 miles, 
Used 2024 Lexus, IS 300 RWD, $38,999, Great Price, 10,167 miles, 
Used 2024 Lexus, NX 250 FWD, $36,920, Great Price, 1,355 miles, 
Used 2024 Lexus, LX 600 Luxury, $99,990, Great Price, 18,848 miles, 
Used 2024 Lexus, NX 250 Premium FWD, $37,960, Excellent Price, 13,705 miles, 
Used 2024 Lexus, ES 300h FWD, $42,490, Great Price, 6,193 miles, 
Used 2024 Lexus, NX 350h Luxury AWD, $44,926, Great Price, 33,137 miles, 
Used 2024 Lexus, LX 600 F SPORT, $106,990, Fair Price, 1,623 miles, 
Used 2024 Lexus, RX 350 Premium FWD, $53,990, Great Price, 13,258 miles, 
Used 2024 Lexus, ES 350 Ultra Luxury FWD, $45,960, Excellent Price, 4,519 miles, 
Used 2024 Lexus, ES 300h Ultra Luxury FWD, $47,998, Excellent Price, 6,733 miles, 
Used 2024 Lexus, RX 350 Luxury FWD, $58,990, Great Price, 18,283 miles, 
Used 2024 Lexus, RX 350 Premium FWD, $53,990, Fair Price, 12,557 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $65,960, Excellent Price, 1,778 miles, 
Used 2024 Lexus, ES 350 Ultra Luxury FWD, $48,990, Great Price, 24,138 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $52,760, Great Price, 14,272 miles, 
Used 2024 Lexus, NX 250 Premium FWD, $38,600, Great Price, 29,708 miles, 
Used 2024 Lexus, NX 250 Premium FWD, $42,990, Great Price, 5,919 miles, 
Used 2024 Lexus, NX 250 FWD, $37,998, Fair Price, 23,277 miles, 
Used 2024 Lexus, RX 350 Premium Plus FWD, $54,856, Fair Price, 14,133 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $65,152, Fair Price, 14,516 miles, 
Used 2024 Lexus, RX 350 Premium Plus FWD, $55,900, Fair Price, 14,057 miles, 
Used 2024 Lexus, NX 350 AWD, $39,420, Great Price, 23,362 miles, 
Used 2024 Lexus, ES 350 FWD, $43,143, Fair Price, 9,660 miles, 
Used 2024 Lexus, ES 350 FWD, $36,998, Great Price, 30,421 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $46,470, Fair Price, 9,310 miles, 
Used 2024 Lexus, RX 350 Premium FWD, $48,960, Excellent Price, 3,588 miles, 
Used 2024 Lexus, UX 250h Premium AWD, $39,690, Fair Price, 3,326 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $66,470, Great Price, 10,147 miles, 
Used 2024 Lexus, GX 550 Overtrail+, $91,000, Great Price, 6,905 miles, 
Used 2024 Lexus, IS 350 F SPORT RWD, $48,998, High Price, 6,317 miles, 
Used 2024 Lexus, RX 350 Luxury FWD, $62,766, Fair Price, 4,686 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $67,420, Great Price, 12,381 miles, 
Used 2024 Lexus, TX 350 Luxury AWD, $64,900, Fair Price, 11,378 miles, 
Used 2024 Lexus, IS 350 F SPORT RWD, $44,596, Fair Price, 13,623 miles, 
Used 2024 Lexus, NX 250 FWD, $38,499, Fair Price, 25,737 miles, 
Used 2024 Lexus, ES 350 FWD, $41,400, Fair Price, 8,890 miles, 
Used 2024 Lexus, RX 350 Premium Plus FWD, $55,539, Fair Price, 9,588 miles, 
Used 2024 Lexus, RX 350 FWD, $50,706, Great Price, 3,409 miles, 
Used 2024 Lexus, ES 300h FWD, $42,990, Fair Price, 15,175 miles, 
Used 2024 Lexus, GX 550 Premium+, $79,975, Fair Price, 14,121 miles, 
Used 2024 Lexus, ES 350 FWD, $41,827, High Price, 23,207 miles, 
Used 2024 Lexus, ES 350 FWD, $43,731, High Price, 15,212 miles, 
Used 2024 Lexus, IS 350 F SPORT Design RWD, $47,998, High Price, 3,689 miles, 
Used 2024 Lexus, LS 500 F SPORT RWD, $80,900, Fair Price, 15,532 miles, 
Used 2024 Lexus, ES 350 FWD, $41,895, Fair Price, 16,661 miles, 
Used 2024 Lexus, UX 250h F SPORT Design FWD, $36,790, Fair Price, 14,234 miles, 
Used 2024 Lexus, ES 350 FWD, $42,990, Fair Price, 14,251 miles, 
Used 2024 Lexus, ES 350 FWD, $40,487, Fair Price, 25,355 miles, 
Used 2024 Lexus, IS 350 F SPORT RWD, $44,999, High Price, 10,205 miles, 
Used 2024 Lexus, NX 250 Premium FWD, $40,490, Great Price, 10,813 miles, 
Used 2024 Lexus, RX 350 Premium FWD, $53,999, Fair Price, 690 miles, 
Used 2024 Lexus, IS 500 F SPORT Performance Premium RWD, $69,995, High Price, 108 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $59,489, Great Price, 95 miles, 
Used 2024 Lexus, IS 350 F SPORT RWD, $45,102, Fair Price, 11,851 miles, 
Used 2024 Lexus, TX 350 Premium FWD, $51,000, Fair Price, 15,997 miles, 
Used 2024 Lexus, ES 250 AWD, $36,849, Excellent Price, 14,110 miles, 
Used 2024 Lexus, RX 350h Premium AWD, $47,500, High Price, 20,650 miles, 
Used 2024 Lexus, NX 350h Premium AWD, $44,990, Fair Price, 41,222 miles, 
Used 2024 Lexus, RX 350h Premium AWD, $47,500, High Price, 20,650 miles, 
Used 2024 Lexus, IS 350 F SPORT Design RWD, $47,998, High Price, 3,689 miles, 
Used 2024 Lexus, RX 350 Premium Plus FWD, $49,000, High Price, 6,458 miles, 
Used 2024 Lexus, TX 350 Luxury FWD, $56,918, Fair Price, 35,850 miles, 
Used 2024 Lexus, ES 350 FWD, $43,200, High Price, 8,781 miles, 
Used 2024 Lexus, ES 350 Ultra Luxury FWD, $42,985, High Price, 67,187 miles, 
Used 2024 Lexus, ES 350 FWD, $43,990, High Price, 3,528 miles, 
Used 2024 Lexus, IS 500 F SPORT Performance Premium RWD, $69,995, High Price, 108 miles, 
Used 2024 Lexus, ES 350 FWD, $43,990, High Price, 12,851 miles, 
Used 2024 Lexus, RX 350 FWD, $56,990, High Price, 7,275 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $44,990, Great Price, 19,653 miles, 
