Used 2023 Lincoln, Aviator Reserve AWD, $49,591, Excellent Price, 18,480 miles, 
Used 2023 Lincoln, Corsair Reserve AWD, $34,985, Excellent Price, 19,191 miles, 
Used 2023 Lincoln, Aviator Reserve AWD, $49,591, Excellent Price, 18,480 miles, 
Used 2023 Lincoln, Corsair Reserve AWD, $37,245, Great Price, 11,016 miles, 
Used 2023 Lincoln, Corsair Reserve AWD, $35,747, Great Price, 18,187 miles, 
Used 2023 Lincoln, Corsair Reserve AWD, $34,985, Excellent Price, 19,191 miles, 
Used 2023 Lincoln, Aviator Reserve AWD, $50,452, Fair Price, 35,841 miles, 
Used 2023 Lincoln, Nautilus Reserve AWD, $38,902, Fair Price, 38,544 miles, 
Used 2023 Lincoln, Nautilus Reserve AWD, $29,999, Excellent Price, 47,139 miles, 
Used 2023 Lincoln, Nautilus Reserve AWD, $42,055, Fair Price, 19,413 miles, 
Used 2023 Lincoln, Corsair Standard AWD, $32,983, Fair Price, 27,274 miles, 
Used 2023 Lincoln, Corsair Standard FWD, $31,816, Great Price, 9,827 miles, 
Used 2023 Lincoln, Navigator Black Label 4WD, $75,695, Excellent Price, 13,926 miles, 
Used 2023 Lincoln, Nautilus Reserve AWD, $34,999, High Price, 18,915 miles, 
Used 2023 Lincoln, Corsair Reserve AWD, $36,999, High Price, 12,110 miles, 
Used 2023 Lincoln, Corsair Reserve AWD, $38,341, High Price, 35,416 miles, 
Used 2023 Lincoln, Aviator Reserve AWD, $49,997, Great Price, 21,672 miles, 
