Used 2020 Dodge, Grand Caravan GT Wagon, $18,400, Excellent Price, 50,371 miles, 
Used 2020 Dodge, Charger SXT RWD, $17,444, Excellent Price, 63,585 miles, 
Used 2020 Dodge, Charger Scat Pack RWD, $33,500, Excellent Price, 43,693 miles, 
Used 2020 Dodge, Charger SXT RWD, $18,000, Excellent Price, 60,162 miles, 
Used 2020 Dodge, Durango R/T AWD, $26,163, Excellent Price, 64,370 miles, 
Used 2020 Dodge, Charger Scat Pack RWD, $31,995, Great Price, 64,081 miles, 
Used 2020 Dodge, Charger SXT RWD, $19,375, Great Price, 58,676 miles, 
Used 2020 Dodge, Durango R/T AWD, $23,996, Excellent Price, 102,154 miles, 
Used 2020 Dodge, Durango R/T AWD, $26,792, Excellent Price, 72,810 miles, 
Used 2020 Dodge, Durango SXT Plus AWD, $19,629, Excellent Price, 81,034 miles, 
Used 2020 Dodge, Journey SE Value FWD, $13,795, Excellent Price, 73,133 miles, 
Used 2020 Dodge, Charger Scat Pack RWD, $39,998, Fair Price, 55,075 miles, 
Used 2020 Dodge, Grand Caravan SXT Wagon, $10,995, Excellent Price, 128,591 miles, 
Used 2020 Dodge, Durango GT Plus AWD, $18,990, Excellent Price, 107,900 miles, 
Used 2020 Dodge, Challenger R/T Scat Pack RWD, $36,447, Great Price, 24,398 miles, 
Used 2020 Dodge, Challenger R/T RWD, $27,500, Fair Price, 49,532 miles, 
Used 2020 Dodge, Charger SXT RWD, $17,750, Excellent Price, 62,102 miles, 
Used 2020 Dodge, Durango R/T AWD, $29,496, Excellent Price, 62,021 miles, 
Used 2020 Dodge, Challenger R/T RWD, $24,700, Great Price, 39,384 miles, 
Used 2020 Dodge, Durango R/T AWD, $37,998, Fair Price, 26,378 miles, 
Used 2020 Dodge, Durango SXT AWD, $22,990, Fair Price, 40,610 miles, 
Used 2020 Dodge, Challenger GT AWD, $25,998, Excellent Price, 49,433 miles, 
Used 2020 Dodge, Charger Scat Pack RWD, $28,000, Great Price, 91,606 miles, 
Used 2020 Dodge, Journey Crossroad FWD, $11,995, High Price, 109,461 miles, 
Used 2020 Dodge, Charger SXT RWD, $14,950, Excellent Price, 77,045 miles, 
Used 2020 Dodge, Charger Scat Pack RWD, $36,770, Fair Price, 41,108 miles, 
Used 2020 Dodge, Charger Scat Pack RWD, $27,995, Excellent Price, 92,617 miles, 
Used 2020 Dodge, Charger SXT AWD, $23,998, Great Price, 63,297 miles, 
Used 2020 Dodge, Durango SRT AWD, $49,499, Fair Price, 42,911 miles, 
Used 2020 Dodge, Durango R/T AWD, $22,399, Great Price, 121,056 miles, 
Used 2020 Dodge, Journey Crossroad FWD, $11,995, High Price, 109,461 miles, 
Used 2020 Dodge, Durango SRT AWD, $49,499, Fair Price, 42,911 miles, 
Used 2020 Dodge, Challenger SXT RWD, $17,777, Great Price, 70,515 miles, 
Used 2020 Dodge, Challenger R/T Scat Pack Widebody RWD, $38,998, High Price, 59,694 miles, 
Used 2020 Dodge, Durango GT AWD, $25,000, Fair Price, 49,856 miles, 
Used 2020 Dodge, Durango SXT AWD, $23,475, Fair Price, 47,862 miles, 
Used 2020 Dodge, Durango GT AWD, $20,495, High Price, 101,869 miles, 
Used 2020 Dodge, Journey Crossroad FWD, $13,599, High Price, 84,551 miles, 
Used 2020 Dodge, Challenger SRT Hellcat RWD, $55,997, Fair Price, 25,494 miles, 
Used 2020 Dodge, Charger SXT AWD, $19,777, Great Price, 63,101 miles, 
Used 2020 Dodge, Charger SXT RWD, $19,955, Excellent Price, 31,716 miles, 
Used 2020 Dodge, Durango GT AWD, $22,600, Fair Price, 86,928 miles, 
Used 2020 Dodge, Challenger SRT Hellcat RWD, $53,588, Great Price, 23,364 miles, 
Used 2020 Dodge, Charger Scat Pack Widebody RWD, $42,821, High Price, 67,353 miles, 
Used 2020 Dodge, Challenger R/T Scat Pack RWD, $39,995, Fair Price, 17,477 miles, 
Used 2020 Dodge, Durango GT Plus AWD, $26,500, Fair Price, 39,822 miles, 
Used 2020 Dodge, Durango R/T RWD, $20,695, Fair Price, 133,453 miles, 
Used 2020 Dodge, Durango SXT Plus AWD, $22,275, High Price, 88,044 miles, 
Used 2020 Dodge, Durango R/T AWD, $33,588, High Price, 48,818 miles, 
Used 2020 Dodge, Durango SXT Plus AWD, $24,911, Fair Price, 51,571 miles, 
Used 2020 Dodge, Durango SXT Plus AWD, $26,987, High Price, 51,115 miles, 
Used 2020 Dodge, Durango GT RWD, $25,000, High Price, 59,515 miles, 
Used 2020 Dodge, Durango Pursuit AWD, $15,900, High Price, 119,990 miles, 
Used 2020 Dodge, Challenger SXT RWD, $20,995, High Price, 68,632 miles, 
Used 2020 Dodge, Durango SXT Plus AWD, $21,300, Fair Price, 88,772 miles, 
Used 2020 Dodge, Journey Crossroad FWD, $16,950, Fair Price, 66,741 miles, 
Used 2020 Dodge, Charger Scat Pack RWD, $36,995, High Price, 44,864 miles, 
Used 2020 Dodge, Durango SXT AWD, $22,803, High Price, 54,989 miles, 
Used 2020 Dodge, Durango GT Plus AWD, $23,999, Fair Price, 80,727 miles, 
Used 2020 Dodge, Grand Caravan SXT Wagon, $11,999, High Price, 133,438 miles, 
Used 2020 Dodge, Challenger R/T RWD, $28,988, High Price, 54,858 miles, 
