Used 2021 Nissan, Kicks SV, $13,900, Excellent Price, 61,577 miles, 
Used 2021 Nissan, Versa SV CVT, $15,990, Fair Price, 34,871 miles, 
Used 2021 Nissan, Altima 2.5 SL FWD, $19,000, Excellent Price, 45,390 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,999, Excellent Price, 66,054 miles, 
Used 2021 Nissan, Sentra S CVT, $19,998, Great Price, 2,201 miles, 
Used 2021 Nissan, Murano Platinum AWD, $25,981, Fair Price, 65,839 miles, 
Used 2021 Nissan, Kicks S, $15,090, Excellent Price, 39,319 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,998, Fair Price, 36,909 miles, 
Used 2021 Nissan, Versa SV CVT, $15,981, Fair Price, 34,056 miles, 
Used 2021 Nissan, Rogue SV FWD, $20,599, Great Price, 31,505 miles, 
Used 2021 Nissan, Kicks SV, $19,998, Fair Price, 16,038 miles, 
Used 2021 Nissan, Rogue S FWD, $21,981, Fair Price, 23,419 miles, 
Used 2021 Nissan, Rogue S AWD, $21,188, Fair Price, 41,570 miles, 
Used 2021 Nissan, Rogue Platinum FWD, $25,999, Great Price, 45,873 miles, 
Used 2021 Nissan, Versa SV CVT, $15,481, Great Price, 35,307 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $27,990, Fair Price, 30,136 miles, 
Used 2021 Nissan, Altima 2.5 SL FWD, $22,887, Fair Price, 30,667 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $22,291, High Price, 20,819 miles, 
Used 2021 Nissan, Rogue SV FWD, $19,526, Great Price, 67,161 miles, 
Used 2021 Nissan, Rogue Platinum FWD, $27,981, Fair Price, 29,276 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $20,395, Great Price, 68,332 miles, 
Used 2021 Nissan, Versa S Manual, $16,653, Fair Price, 10,737 miles, 
Used 2021 Nissan, Rogue S AWD, $18,350, Excellent Price, 79,239 miles, 
Used 2021 Nissan, Titan SV Crew Cab 4WD, $36,280, Excellent Price, 16,973 miles, 
Used 2021 Nissan, Sentra SV CVT, $17,490, High Price, 69,570 miles, 
Used 2021 Nissan, Titan PRO-4X Crew Cab 4WD, $27,581, Fair Price, 135,883 miles, 
Used 2021 Nissan, Sentra S CVT, $14,981, High Price, 79,870 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $19,308, Great Price, 50,717 miles, 
Used 2021 Nissan, Kicks SV, $11,995, Excellent Price, 109,960 miles, 
Used 2021 Nissan, Altima 2.5 SL FWD, $19,000, Excellent Price, 45,390 miles, 
Used 2021 Nissan, Murano SL AWD, $24,997, High Price, 34,275 miles, 
Used 2021 Nissan, Sentra SR CVT, $18,981, Fair Price, 60,254 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $19,998, High Price, 45,994 miles, 
Used 2021 Nissan, Rogue SV FWD, $20,599, Great Price, 31,505 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $27,990, Fair Price, 30,136 miles, 
Used 2021 Nissan, Rogue S AWD, $21,188, Fair Price, 41,570 miles, 
Used 2021 Nissan, Sentra S CVT, $19,998, Great Price, 2,201 miles, 
Used 2021 Nissan, Sentra SV CVT, $14,991, Excellent Price, 97,450 miles, 
Used 2021 Nissan, Rogue S FWD, $21,981, Fair Price, 23,419 miles, 
Used 2021 Nissan, Kicks SR, $20,189, Great Price, 33,825 miles, 
Used 2021 Nissan, Versa SV CVT, $15,481, Great Price, 35,307 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $19,300, Fair Price, 46,641 miles, 
Used 2021 Nissan, Kicks SV, $13,400, Excellent Price, 81,580 miles, 
Used 2021 Nissan, LEAF SL PLUS, $18,834, Great Price, 29,623 miles, 
Used 2021 Nissan, Titan SV Crew Cab 4WD, $29,776, Fair Price, 59,624 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $22,291, High Price, 20,819 miles, 
Used 2021 Nissan, Versa S Manual, $16,653, Fair Price, 10,737 miles, 
Used 2021 Nissan, Rogue Platinum FWD, $27,981, Fair Price, 29,276 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,300, Fair Price, 67,639 miles, 
Used 2021 Nissan, Titan PRO-4X Crew Cab 4WD, $27,581, Fair Price, 135,883 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $19,998, High Price, 45,994 miles, 
Used 2021 Nissan, Murano SL FWD, $26,211, Fair Price, 31,838 miles, 
Used 2021 Nissan, Sentra S CVT, $14,981, High Price, 79,870 miles, 
Used 2021 Nissan, Kicks SV, $13,982, Excellent Price, 74,616 miles, 
Used 2021 Nissan, Rogue SL AWD, $28,499, Fair Price, 10,255 miles, 
Used 2021 Nissan, Rogue S AWD, $20,999, Fair Price, 47,457 miles, 
Used 2021 Nissan, Rogue S FWD, $18,498, High Price, 72,369 miles, 
Used 2021 Nissan, Murano SL AWD, $24,997, High Price, 34,275 miles, 
Used 2021 Nissan, Sentra SR CVT, $18,981, Fair Price, 60,254 miles, 
Used 2021 Nissan, Rogue SV AWD, $24,998, High Price, 34,906 miles, 
Used 2021 Nissan, Rogue S AWD, $20,381, Fair Price, 55,564 miles, 
Used 2021 Nissan, Murano Platinum FWD, $28,595, Great Price, 28,337 miles, 
Used 2021 Nissan, Titan S King Cab 4WD, $25,491, Excellent Price, 48,186 miles, 
Used 2021 Nissan, Titan SV Crew Cab 4WD, $29,776, Fair Price, 59,624 miles, 
Used 2021 Nissan, Kicks SV, $13,982, Excellent Price, 74,616 miles, 
Used 2021 Nissan, Armada SL 4WD, $27,950, Fair Price, 91,384 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $18,581, Fair Price, 28,347 miles, 
Used 2021 Nissan, LEAF SL PLUS, $18,834, Great Price, 29,623 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $18,495, High Price, 49,690 miles, 
Used 2021 Nissan, Murano SL FWD, $26,211, Fair Price, 31,838 miles, 
Used 2021 Nissan, Sentra SR CVT, $17,597, High Price, 81,517 miles, 
Used 2021 Nissan, Rogue SV FWD, $18,990, Fair Price, 70,941 miles, 
Used 2021 Nissan, Kicks S, $16,195, High Price, 75,063 miles, 
Used 2021 Nissan, Titan PRO-4X Crew Cab 4WD, $31,180, Great Price, 90,413 miles, 
Used 2021 Nissan, Murano Platinum FWD, $28,595, Great Price, 28,337 miles, 
Used 2021 Nissan, Armada SV 4WD, $27,993, High Price, 91,462 miles, 
Used 2021 Nissan, Titan S King Cab 4WD, $25,491, Excellent Price, 48,186 miles, 
Used 2021 Nissan, Versa SV CVT, $13,999, Great Price, 79,254 miles, 
Used 2021 Nissan, Altima 2.5 SL FWD, $19,995, High Price, 91,647 miles, 
Used 2021 Nissan, Rogue SV FWD, $18,999, Fair Price, 72,119 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $16,995, Fair Price, 99,699 miles, 
Used 2021 Nissan, Sentra SV CVT, $21,195, High Price, 51,923 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $15,400, Fair Price, 101,762 miles, 
Used 2021 Nissan, Frontier PRO-4X Crew Cab 4WD, $21,995, High Price, 137,375 miles, 
Used 2021 Nissan, Kicks S, $17,250, Fair Price, 26,120 miles, 
Used 2021 Nissan, Rogue SL FWD, $24,525, Fair Price, 54,363 miles, 
Used 2021 Nissan, Maxima SV, $25,500, Fair Price, 19,248 miles, 
Used 2021 Nissan, Titan SV Crew Cab 4WD, $32,897, Great Price, 38,882 miles, 
Used 2021 Nissan, Sentra SV CVT, $17,795, Fair Price, 55,662 miles, 
Used 2021 Nissan, Rogue SL FWD, $24,750, High Price, 43,936 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $19,950, High Price, 88,177 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $23,184, Fair Price, 15,064 miles, 
Used 2021 Nissan, Versa SV CVT, $15,477, High Price, 55,474 miles, 
Used 2021 Nissan, Maxima SV, $22,895, Great Price, 75,496 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $19,895, High Price, 75,299 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $19,950, High Price, 88,177 miles, 
Used 2021 Nissan, Kicks SV, $17,485, High Price, 50,102 miles, 
Used 2021 Nissan, Altima 2.5 SL FWD, $21,894, Excellent Price, 53,619 miles, 
Used 2021 Nissan, Sentra SR CVT, $17,597, High Price, 81,517 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $18,495, High Price, 49,690 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $17,758, High Price, 80,985 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $20,695, High Price, 53,588 miles, 
Used 2021 Nissan, Rogue S AWD, $24,856, High Price, 36,133 miles, 
Used 2021 Nissan, NV200 Compact Cargo S, $16,785, High Price, 90,754 miles, 
Used 2021 Nissan, Titan S Crew Cab 2WD, $21,999, High Price, 112,640 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $25,990, High Price, 77,865 miles, 
Used 2021 Nissan, Kicks S, $16,700, High Price, 52,030 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $17,995, High Price, 77,560 miles, 
Used 2021 Nissan, Maxima SV, $22,950, High Price, 55,107 miles, 
Used 2021 Nissan, Rogue SL AWD, $22,971, High Price, 92,272 miles, 
Used 2021 Nissan, Armada SL 2WD, $25,123, High Price, 109,162 miles, 
Used 2021 Nissan, Kicks S, $16,195, High Price, 75,063 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $16,995, Fair Price, 99,699 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $16,798, Great Price, 75,253 miles, 
Used 2021 Nissan, Frontier PRO-4X Crew Cab 4WD, $21,995, High Price, 137,375 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $18,995, High Price, 90,957 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 2WD, $23,990, High Price, 54,457 miles, 
Used 2021 Nissan, Rogue Platinum FWD, $23,997, High Price, 66,286 miles, 
Used 2021 Nissan, Titan PRO-4X Crew Cab 4WD, $31,219, Fair Price, 110,972 miles, 
Used 2021 Nissan, Rogue S FWD, $20,100, High Price, 69,325 miles, 
Used 2021 Nissan, Rogue SL FWD, $24,995, High Price, 43,420 miles, 
