Used 2022 Nissan, Rogue SL FWD, $23,918, Great Price, 37,111 miles, 
Used 2022 Nissan, Maxima SV, $20,998, Excellent Price, 68,710 miles, 
Used 2022 Nissan, Pathfinder SV FWD, $19,935, Excellent Price, 93,093 miles, 
Used 2022 Nissan, Rogue S FWD, $19,998, Excellent Price, 33,981 miles, 
Used 2022 Nissan, Altima 2.0 SR FWD, $19,998, Great Price, 90,661 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $15,898, Excellent Price, 96,662 miles, 
Used 2022 Nissan, Rogue SV AWD, $19,795, Excellent Price, 52,628 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,998, Excellent Price, 39,183 miles, 
Used 2022 Nissan, Murano AWD SL, $21,482, Excellent Price, 69,815 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,422, Great Price, 40,309 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $31,488, Great Price, 40,616 miles, 
Used 2022 Nissan, Armada SL 4WD, $30,722, Great Price, 65,041 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,681, Great Price, 30,869 miles, 
Used 2022 Nissan, Sentra S CVT, $17,998, Great Price, 42,517 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,681, Great Price, 33,250 miles, 
Used 2022 Nissan, Altima 2.5 Platinum AWD, $21,470, Excellent Price, 50,192 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $28,998, Great Price, 33,426 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $27,998, Great Price, 57,838 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $24,011, Excellent Price, 23,330 miles, 
Used 2022 Nissan, Sentra SV CVT, $16,988, Great Price, 76,087 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $26,096, Great Price, 86,025 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $26,899, Fair Price, 48,999 miles, 
Used 2022 Nissan, Rogue Platinum FWD, $27,981, Great Price, 31,376 miles, 
Used 2022 Nissan, Sentra SR CVT, $21,998, Fair Price, 31,967 miles, 
Used 2022 Nissan, Rogue SV FWD, $21,500, Great Price, 39,134 miles, 
Used 2022 Nissan, Titan SV Crew Cab 2WD, $26,995, Excellent Price, 45,659 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $15,950, Excellent Price, 86,816 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $23,981, Excellent Price, 93,963 miles, 
Used 2022 Nissan, Armada SL 4WD, $30,949, Excellent Price, 64,556 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,548, Great Price, 30,510 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,956, Fair Price, 29,162 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,500, Fair Price, 41,297 miles, 
Used 2022 Nissan, Pathfinder SV FWD, $24,439, Great Price, 51,880 miles, 
Used 2022 Nissan, Rogue S AWD, $22,998, Fair Price, 34,292 miles, 
Used 2022 Nissan, Armada SL 4WD, $30,949, Excellent Price, 64,556 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,548, Great Price, 30,510 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $21,998, Fair Price, 24,515 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $29,295, Great Price, 37,517 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $15,950, Excellent Price, 86,816 miles, 
Used 2022 Nissan, Rogue Sport SV FWD, $21,998, High Price, 21,574 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $29,998, Fair Price, 16,625 miles, 
Used 2022 Nissan, Altima 2.5 Platinum AWD, $21,470, Excellent Price, 50,192 miles, 
Used 2022 Nissan, Rogue SL AWD, $26,950, Fair Price, 27,612 miles, 
Used 2022 Nissan, Sentra SV CVT, $16,999, Fair Price, 55,353 miles, 
