Used 2022 Kia, K5 GT-Line FWD, $21,695, Great Price, 13,565 miles, 
Used 2022 Kia, Telluride SX AWD, $34,999, Excellent Price, 17,907 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,520, Excellent Price, 26,603 miles, 
Used 2022 Kia, Soul LX IVT, $10,495, Excellent Price, 99,565 miles, 
Used 2022 Kia, Soul LX IVT, $13,700, Excellent Price, 29,374 miles, 
Used 2022 Kia, Forte LXS IVT, $10,757, Excellent Price, 97,188 miles, 
Used 2022 Kia, Telluride S AWD, $21,590, Excellent Price, 82,625 miles, 
Used 2022 Kia, Forte LXS IVT, $14,427, Excellent Price, 28,864 miles, 
Used 2022 Kia, Forte GT DCT, $15,960, Excellent Price, 30,803 miles, 
Used 2022 Kia, K5 GT-Line FWD, $21,150, Excellent Price, 24,105 miles, 
Used 2022 Kia, Telluride SX AWD, $32,350, Excellent Price, 43,815 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,000, Great Price, 22,730 miles, 
Used 2022 Kia, Telluride EX AWD, $33,895, Great Price, 24,547 miles, 
Used 2022 Kia, Soul LX IVT, $13,050, Excellent Price, 77,954 miles, 
Used 2022 Kia, Forte LXS IVT, $16,895, Great Price, 22,809 miles, 
Used 2022 Kia, Sportage LX FWD, $14,999, Excellent Price, 48,740 miles, 
Used 2022 Kia, K5 GT-Line FWD, $21,895, Great Price, 26,795 miles, 
Used 2022 Kia, Niro Hybrid LXS, $11,997, Excellent Price, 101,017 miles, 
Used 2022 Kia, Sorento Hybrid S AWD, $19,999, Excellent Price, 113,429 miles, 
Used 2022 Kia, Telluride EX AWD, $33,995, Great Price, 19,531 miles, 
Used 2022 Kia, Sorento Hybrid S AWD, $23,898, Excellent Price, 33,747 miles, 
Used 2022 Kia, Forte GT-Line IVT, $16,999, Great Price, 44,152 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $18,495, Great Price, 61,571 miles, 
Used 2022 Kia, Telluride S AWD, $28,495, Great Price, 51,035 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $19,200, Excellent Price, 17,332 miles, 
Used 2022 Kia, Niro Hybrid LXS, $12,499, Excellent Price, 121,552 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,895, Great Price, 8,115 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,995, Great Price, 31,702 miles, 
Used 2022 Kia, Sportage LX AWD, $17,895, Great Price, 36,744 miles, 
Used 2022 Kia, K5 LXS AWD, $20,895, Great Price, 22,769 miles, 
Used 2022 Kia, K5 GT-Line FWD, $15,990, Excellent Price, 104,995 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,374, Great Price, 19,622 miles, 
Used 2022 Kia, Carnival SX Prestige, $27,984, Great Price, 74,230 miles, 
Used 2022 Kia, Soul LX IVT, $12,999, Excellent Price, 58,549 miles, 
Used 2022 Kia, Forte LXS IVT, $14,499, Excellent Price, 66,919 miles, 
Used 2022 Kia, Forte LXS IVT, $12,987, Excellent Price, 107,795 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $28,899, Great Price, 27,477 miles, 
Used 2022 Kia, Sorento Hybrid S AWD, $19,999, Excellent Price, 113,429 miles, 
Used 2022 Kia, Niro Hybrid LXS, $11,997, Excellent Price, 101,017 miles, 
Used 2022 Kia, Niro Hybrid LXS, $12,499, Excellent Price, 121,552 miles, 
