Used 2018 Ram, 1500 Limited Crew Cab 5'7" Box 4WD, $26,389, Excellent Price, 72,852 miles, 
Used 2018 Ram, 1500 Big Horn Quad Cab 6'4" Box 4WD, $18,988, Excellent Price, 94,683 miles, 
Used 2018 Ram, 2500 Tradesman Crew Cab 6'4" Box 4WD, $24,000, Excellent Price, 97,916 miles, 
Used 2018 Ram, 1500 Limited Crew Cab 5'7" Box 4WD, $26,389, Excellent Price, 72,852 miles, 
Used 2018 Ram, 1500 Big Horn Crew Cab 5'7" Box 4WD, $29,988, High Price, 31,211 miles, 
Used 2018 Ram, 3500 Tradesman Regular Cab 8' Box 2WD, $27,500, Fair Price, 17,411 miles, 
Used 2018 Ram, 1500 Night Crew Cab 5'7" Box 4WD, $29,750, Great Price, 52,625 miles, 
Used 2018 Ram, ProMaster City Cargo Van Tradesman SLT, $13,500, High Price, 105,126 miles, 
Used 2018 Ram, ProMaster Cargo Van 1500 Low Roof 136", $16,500, High Price, 99,985 miles, 
Used 2018 Ram, 3500 Tradesman Crew Cab 6'4" Box 4WD, $31,989, High Price, 149,409 miles, 
