Used 2022 Rivian, R1T Launch Edition, $59,036, Excellent Price, 29,501 miles, 
Used 2023 Rivian, R1T Launch Edition Quad-Motor Large Pack, $63,998, Excellent Price, 12,720 miles, 
Used 2022 Rivian, R1T Launch Edition, $53,450, Excellent Price, 53,118 miles, 
Used 2023 Rivian, R1S Adventure Quad-Motor Large Pack, $65,250, Great Price, 39,957 miles, 
Used 2023 Rivian, R1S Adventure Quad-Motor Large Pack, $65,100, Fair Price, 25,467 miles, 
Used 2022 Rivian, R1S Launch Edition, $64,550, Fair Price, 31,806 miles, 
Used 2022 Rivian, R1T Adventure Package, $53,500, High Price, 39,078 miles, 
Used 2024 Rivian, R1T Adventure Dual-Motor Large Pack, $64,995, High Price, 17,800 miles, 
Used 2023 Rivian, R1T Adventure Dual-Motor Standard Pack, $57,335, Fair Price, 26,573 miles, 
Used 2023 Rivian, R1T Adventure Quad-Motor Large Pack, $65,980, High Price, 12,362 miles, 
