Used 2024 Cadillac, Escalade Premium Luxury 4WD, $87,990, Great Price, 1,770 miles, 
Used 2024 Cadillac, CT5 Sport, $26,700, Excellent Price, 61,634 miles, 
Used 2024 Cadillac, XT5 Premium Luxury AWD, $45,998, Great Price, 9,498 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SC, $42,135, Great Price, 18,147 miles, 
Used 2024 Cadillac, CT5 Sport, $33,150, Excellent Price, 29,752 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SD, $42,995, Excellent Price, 13,580 miles, 
Used 2024 Cadillac, Escalade Sport 4WD, $85,155, Great Price, 15,609 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SC, $45,770, Excellent Price, 426 miles, 
Used 2024 Cadillac, XT4 Premium Luxury AWD, $34,196, Excellent Price, 16,898 miles, 
Used 2024 Cadillac, XT6 Premium Luxury AWD, $46,854, Great Price, 11,551 miles, 
Used 2024 Cadillac, Escalade Premium Luxury Platinum 4WD, $94,999, Great Price, 18,274 miles, 
Used 2024 Cadillac, Escalade Premium Luxury Platinum 4WD, $96,999, Great Price, 16,256 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SE, $46,000, Fair Price, 10,385 miles, 
Used 2024 Cadillac, Escalade Sport 4WD, $87,500, Fair Price, 10,179 miles, 
Used 2024 Cadillac, LYRIQ Sport with 1SF, $43,920, Fair Price, 22,549 miles, 
Used 2024 Cadillac, Escalade ESV Premium Luxury 4WD, $86,777, Fair Price, 18,076 miles, 
Used 2024 Cadillac, XT6 Sport AWD, $54,500, Fair Price, 10,717 miles, 
Used 2024 Cadillac, Escalade Premium Luxury 4WD, $84,995, Fair Price, 18,000 miles, 
Used 2024 Cadillac, Escalade ESV Sport Platinum 4WD, $99,999, Fair Price, 24,585 miles, 
Used 2024 Cadillac, CT4-V Blackwing Manual, $66,990, High Price, 9,467 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SC, $42,999, Fair Price, 17,796 miles, 
Used 2024 Cadillac, Escalade ESV Premium Luxury 4WD, $85,110, High Price, 27,416 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SC, $44,870, High Price, 17,841 miles, 
Used 2024 Cadillac, LYRIQ Luxury with 1SC, $44,500, High Price, 14,372 miles, 
Used 2024 Cadillac, LYRIQ Sport with 1SK, $56,648, High Price, 6,327 miles, 
Used 2024 Cadillac, XT4 Premium Luxury AWD, $43,000, High Price, 11,165 miles, 
Used 2024 Cadillac, LYRIQ Tech with 1SA, $39,210, Fair Price, 20,604 miles, 
Used 2024 Cadillac, Escalade Sport 4WD, $84,900, Fair Price, 15,433 miles, 
