Used 2023 Hyundai, Santa Fe Calligraphy AWD, $32,110, Great Price, 25,449 miles, 
Used 2023 Hyundai, IONIQ 6 SE AWD, $29,000, Excellent Price, 14,815 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $19,995, Excellent Price, 56,668 miles, 
Used 2023 Hyundai, Sonata SEL 2.0L, $20,478, Excellent Price, 41,084 miles, 
Used 2023 Hyundai, IONIQ 6 SEL AWD, $29,000, Excellent Price, 5,958 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $28,500, Excellent Price, 53,499 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $24,999, Great Price, 39,285 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $22,878, Excellent Price, 52,046 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $27,300, Great Price, 27,850 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $30,300, Great Price, 13,720 miles, 
Used 2023 Hyundai, Tucson SE AWD, $21,590, Excellent Price, 27,250 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,657, Excellent Price, 27,506 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $29,000, Great Price, 13,063 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $28,300, Great Price, 16,820 miles, 
Used 2023 Hyundai, Tucson Hybrid Limited AWD, $30,999, Great Price, 24,655 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,737, Great Price, 26,588 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,034, Great Price, 16,135 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $27,999, Great Price, 26,946 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $30,678, Great Price, 14,372 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,774, Great Price, 32,767 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $21,361, Great Price, 19,922 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $24,749, Fair Price, 43,425 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $21,998, Great Price, 50,400 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,000, Excellent Price, 35,150 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $20,500, Excellent Price, 13,954 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $19,569, Great Price, 50,331 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,790, Great Price, 26,336 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,365, Excellent Price, 21,390 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $25,500, Great Price, 18,833 miles, 
