Used 2022 Hyundai, Santa Fe XRT AWD, $22,731, Great Price, 39,325 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $13,880, Excellent Price, 109,223 miles, 
Used 2022 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $28,411, Excellent Price, 43,325 miles, 
Used 2022 Hyundai, IONIQ 5 SE AWD, $23,500, Excellent Price, 37,670 miles, 
Used 2022 Hyundai, IONIQ 5 SE AWD, $20,995, Excellent Price, 47,465 miles, 
Used 2022 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $29,000, Excellent Price, 31,850 miles, 
Used 2022 Hyundai, Santa Cruz Limited AWD, $25,887, Excellent Price, 56,076 miles, 
Used 2022 Hyundai, Tucson Hybrid Limited AWD, $25,999, Excellent Price, 51,863 miles, 
Used 2022 Hyundai, IONIQ 5 Limited AWD, $30,166, Excellent Price, 28,409 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,000, Excellent Price, 30,473 miles, 
Used 2022 Hyundai, Tucson Hybrid Limited AWD, $25,978, Excellent Price, 50,074 miles, 
Used 2022 Hyundai, Elantra Hybrid Limited DCT, $20,999, Excellent Price, 29,552 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,500, Excellent Price, 25,424 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $28,524, Great Price, 19,366 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $21,778, Excellent Price, 40,763 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $24,499, Great Price, 35,162 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $24,978, Excellent Price, 28,122 miles, 
Used 2022 Hyundai, Elantra N Line DCT, $20,900, Great Price, 12,106 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $23,513, Great Price, 23,244 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $20,662, Excellent Price, 45,642 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $25,500, Great Price, 38,948 miles, 
Used 2022 Hyundai, Kona N Line AWD DCT, $17,979, Excellent Price, 74,552 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $24,478, Excellent Price, 31,679 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $28,946, Great Price, 6,459 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,700, Great Price, 42,595 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $25,978, Excellent Price, 37,341 miles, 
Used 2022 Hyundai, Tucson XRT AWD, $23,000, Great Price, 33,367 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $25,522, Excellent Price, 33,873 miles, 
Used 2022 Hyundai, Sonata Limited, $22,604, Excellent Price, 37,803 miles, 
Used 2022 Hyundai, Elantra N Line DCT, $18,694, Excellent Price, 56,225 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $26,488, Great Price, 18,089 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $22,300, Great Price, 49,982 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,778, Great Price, 36,589 miles, 
Used 2022 Hyundai, Santa Fe XRT AWD, $22,731, Great Price, 39,325 miles, 
Used 2022 Hyundai, Venue SEL IVT, $17,992, Excellent Price, 13,497 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $26,478, Great Price, 29,837 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $22,235, Great Price, 66,831 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $25,290, Excellent Price, 22,408 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $25,678, Great Price, 34,027 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $25,978, Great Price, 31,352 miles, 
Used 2022 Hyundai, Kona Limited AWD DCT, $17,300, Great Price, 98,293 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $22,297, Great Price, 71,107 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $24,900, Great Price, 45,711 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $25,778, Great Price, 33,724 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $25,978, Great Price, 31,818 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $25,290, Great Price, 23,259 miles, 
Used 2022 Hyundai, Tucson N Line AWD, $25,500, Great Price, 17,853 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,678, Great Price, 43,117 miles, 
Used 2022 Hyundai, Sonata SE, $18,000, Great Price, 29,123 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,378, Great Price, 26,086 miles, 
Used 2022 Hyundai, Sonata Limited, $23,978, Great Price, 18,138 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $21,689, Fair Price, 43,885 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $23,490, Great Price, 45,770 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $26,278, Great Price, 27,952 miles, 
Used 2022 Hyundai, Kona Electric SEL, $19,500, Great Price, 48,015 miles, 
Used 2022 Hyundai, Palisade SEL AWD, $30,887, Great Price, 34,123 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,999, Fair Price, 19,477 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,478, Great Price, 34,425 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,790, Great Price, 28,709 miles, 
Used 2022 Hyundai, Sonata Hybrid SEL, $20,278, Great Price, 40,007 miles, 
Used 2022 Hyundai, IONIQ 5 SEL AWD, $26,000, Great Price, 40,571 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $22,297, Great Price, 71,107 miles, 
Used 2022 Hyundai, Kona N Line AWD DCT, $17,578, Great Price, 83,775 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $25,290, Excellent Price, 22,408 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,878, Fair Price, 29,638 miles, 
Used 2022 Hyundai, Sonata Limited, $26,000, Fair Price, 23,612 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $25,290, Great Price, 23,259 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $23,490, Great Price, 45,770 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,500, Fair Price, 36,613 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $24,878, Fair Price, 16,525 miles, 
Used 2022 Hyundai, Palisade SEL AWD, $30,978, Great Price, 44,296 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,176, Fair Price, 33,704 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,478, Fair Price, 27,170 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,900, Great Price, 19,187 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,790, Great Price, 28,709 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,609, Fair Price, 49,990 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $18,800, Fair Price, 32,432 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $26,390, Great Price, 31,294 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $24,190, Great Price, 26,392 miles, 
Used 2022 Hyundai, Tucson Hybrid Limited AWD, $27,900, Excellent Price, 17,132 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $25,990, Great Price, 19,872 miles, 
Used 2022 Hyundai, Sonata SEL, $21,900, Fair Price, 10,800 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $29,526, Fair Price, 28,235 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,790, Great Price, 29,776 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $23,990, Great Price, 29,263 miles, 
Used 2022 Hyundai, Sonata N Line, $23,491, Excellent Price, 43,306 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $26,990, Great Price, 40,202 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,790, Great Price, 18,419 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,750, Fair Price, 29,315 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $27,390, Great Price, 37,377 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,895, Fair Price, 27,037 miles, 
Used 2022 Hyundai, Tucson Plug-In Hybrid Limited AWD, $30,998, Fair Price, 45,691 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,990, Great Price, 29,642 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,690, Fair Price, 31,084 miles, 
Used 2022 Hyundai, Santa Fe Calligraphy AWD, $30,990, Great Price, 21,852 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $21,989, Great Price, 74,030 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $19,995, Great Price, 5,532 miles, 
Used 2022 Hyundai, Sonata Limited, $24,190, Great Price, 24,689 miles, 
Used 2022 Hyundai, Palisade Calligraphy AWD, $28,978, Excellent Price, 81,428 miles, 
Used 2022 Hyundai, Tucson SE AWD, $20,851, Fair Price, 38,556 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $26,495, Great Price, 17,566 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $29,526, Fair Price, 28,235 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,900, Great Price, 19,187 miles, 
Used 2022 Hyundai, Palisade SEL AWD, $26,299, Excellent Price, 66,450 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $20,285, Fair Price, 23,586 miles, 
Used 2022 Hyundai, Elantra SE IVT (SULEV), $18,998, Fair Price, 39,808 miles, 
Used 2022 Hyundai, Santa Fe XRT AWD, $22,997, Great Price, 42,046 miles, 
Used 2022 Hyundai, Kona SE AWD Automatic, $19,468, Fair Price, 17,027 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,895, Fair Price, 27,037 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $18,998, Great Price, 39,827 miles, 
Used 2022 Hyundai, Santa Fe XRT AWD, $25,590, Fair Price, 18,807 miles, 
Used 2022 Hyundai, Sonata Hybrid Limited, $24,698, Excellent Price, 31,009 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $18,800, Fair Price, 32,432 miles, 
Used 2022 Hyundai, Sonata N Line, $23,195, Excellent Price, 35,170 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,609, Fair Price, 49,990 miles, 
Used 2022 Hyundai, Palisade Calligraphy AWD, $36,267, Great Price, 29,238 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,795, Great Price, 44,497 miles, 
Used 2022 Hyundai, Sonata Hybrid SEL, $21,000, Fair Price, 31,686 miles, 
Used 2022 Hyundai, Tucson Hybrid Limited AWD, $27,900, Excellent Price, 17,132 miles, 
Used 2022 Hyundai, Sonata SEL, $21,900, Fair Price, 10,800 miles, 
Used 2022 Hyundai, Kona Limited AWD DCT, $23,699, Fair Price, 12,742 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $24,678, Great Price, 50,931 miles, 
Used 2022 Hyundai, Elantra Hybrid Blue DCT, $18,500, Great Price, 40,052 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,483, Fair Price, 56,104 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $25,202, Fair Price, 26,003 miles, 
Used 2022 Hyundai, Sonata Limited, $19,995, Excellent Price, 37,220 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $27,303, Great Price, 29,827 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,795, Great Price, 28,243 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $19,995, Great Price, 5,532 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $24,986, Fair Price, 19,215 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $18,983, Fair Price, 31,078 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $21,989, Great Price, 74,030 miles, 
Used 2022 Hyundai, Tucson N Line AWD, $25,172, Fair Price, 27,691 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $26,019, High Price, 29,989 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $25,978, High Price, 17,190 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $26,495, Great Price, 17,566 miles, 
Used 2022 Hyundai, Venue Limited IVT, $19,000, Fair Price, 30,588 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $24,971, High Price, 35,887 miles, 
Used 2022 Hyundai, Palisade Calligraphy AWD, $28,978, Excellent Price, 81,428 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $25,476, High Price, 25,810 miles, 
Used 2022 Hyundai, Kona Limited AWD DCT, $23,699, Fair Price, 12,742 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $23,990, Fair Price, 30,269 miles, 
Used 2022 Hyundai, Venue Limited IVT, $19,678, Fair Price, 11,058 miles, 
Used 2022 Hyundai, Sonata N Line, $25,999, Great Price, 23,267 miles, 
