Used 2023 Tesla, Model Y Performance AWD, $23,379, Excellent Price, 70,821 miles, 
Used 2023 Tesla, Model 3 Performance AWD, $30,998, Excellent Price, 33,231 miles, 
Used 2023 Tesla, Model 3 RWD, $24,199, Great Price, 41,444 miles, 
Used 2023 Tesla, Model Y Performance AWD, $24,499, Excellent Price, 70,016 miles, 
Used 2023 Tesla, Model 3 Performance AWD, $34,998, Great Price, 12,500 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $25,980, Excellent Price, 33,830 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $21,450, Excellent Price, 62,049 miles, 
Used 2023 Tesla, Model Y Performance AWD, $35,998, Great Price, 15,594 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $23,999, Excellent Price, 7,713 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $24,999, Excellent Price, 23,648 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $22,450, Excellent Price, 53,244 miles, 
Used 2023 Tesla, Model 3 RWD, $26,998, Fair Price, 36,350 miles, 
Used 2023 Tesla, Model 3 RWD, $27,998, Fair Price, 24,790 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $22,450, Excellent Price, 54,120 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $22,450, Excellent Price, 51,717 miles, 
Used 2023 Tesla, Model 3 Performance AWD, $30,100, Great Price, 40,610 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $22,999, Excellent Price, 18,463 miles, 
Used 2023 Tesla, Model Y Performance AWD, $27,795, Great Price, 63,140 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $30,000, Excellent Price, 25,364 miles, 
Used 2023 Tesla, Model 3 Performance AWD, $23,450, Excellent Price, 37,205 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $19,999, Great Price, 79,513 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $28,995, Great Price, 23,764 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $24,999, Great Price, 34,605 miles, 
Used 2023 Tesla, Model 3 Performance AWD, $34,998, Great Price, 7,722 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $22,450, Great Price, 50,618 miles, 
Used 2023 Tesla, Model S Long Range, $47,999, Great Price, 27,540 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $24,999, Great Price, 29,091 miles, 
Used 2023 Tesla, Model 3 Performance AWD, $28,620, Great Price, 26,904 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $28,999, Fair Price, 37,855 miles, 
Used 2023 Tesla, Model 3 RWD, $23,995, Great Price, 14,866 miles, 
Used 2023 Tesla, Model 3 Performance AWD, $22,999, Great Price, 54,209 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $31,403, Fair Price, 15,901 miles, 
Used 2023 Tesla, Model Y Performance AWD, $31,198, Excellent Price, 38,096 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $22,999, Great Price, 21,082 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $23,999, Great Price, 10,899 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $31,263, Great Price, 19,331 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $32,998, Fair Price, 23,997 miles, 
Used 2023 Tesla, Model 3 RWD, $25,331, Great Price, 15,926 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $31,999, Fair Price, 25,466 miles, 
Used 2023 Tesla, Model 3 RWD, $22,900, Excellent Price, 17,480 miles, 
Used 2023 Tesla, Model 3 RWD, $24,500, Fair Price, 21,288 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $24,999, Fair Price, 29,544 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $32,998, High Price, 43,005 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $26,980, Great Price, 13,059 miles, 
Used 2023 Tesla, Model 3 RWD, $30,998, Fair Price, 4,009 miles, 
Used 2023 Tesla, Model 3 RWD, $26,998, Fair Price, 48,139 miles, 
Used 2023 Tesla, Model S Long Range, $43,980, Great Price, 34,633 miles, 
Used 2023 Tesla, Model 3 RWD, $28,998, Fair Price, 20,041 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $32,998, Great Price, 21,842 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $33,998, High Price, 33,847 miles, 
