Used 2022 Buick, Encore Preferred AWD, $18,500, Excellent Price, 14,143 miles, 
Used 2022 Buick, Enclave Premium AWD, $23,977, Excellent Price, 89,264 miles, 
Used 2022 Buick, Encore GX Preferred AWD, $22,998, Fair Price, 14,713 miles, 
Used 2022 Buick, Encore Preferred AWD, $16,499, Excellent Price, 45,162 miles, 
Used 2022 Buick, Envision Essence FWD, $25,500, Fair Price, 35,332 miles, 
Used 2022 Buick, Envision Preferred AWD, $22,486, Great Price, 41,301 miles, 
Used 2022 Buick, Enclave Premium AWD, $37,998, Fair Price, 18,141 miles, 
Used 2022 Buick, Envision Essence AWD, $26,395, Great Price, 22,246 miles, 
Used 2022 Buick, Envision Avenir FWD, $28,944, Great Price, 22,067 miles, 
Used 2022 Buick, Encore GX Preferred AWD, $21,998, Fair Price, 25,935 miles, 
Used 2022 Buick, Encore GX Essence AWD, $24,989, High Price, 13,295 miles, 
Used 2022 Buick, Envision Avenir AWD, $28,262, Fair Price, 46,518 miles, 
Used 2022 Buick, Encore Preferred AWD, $19,377, Excellent Price, 27,113 miles, 
Used 2022 Buick, Encore GX Select FWD, $20,600, High Price, 37,135 miles, 
Used 2022 Buick, Encore GX Preferred AWD, $19,990, High Price, 34,153 miles, 
Used 2022 Buick, Encore GX Preferred AWD, $19,000, High Price, 57,936 miles, 
Used 2022 Buick, Encore GX Essence AWD, $24,499, High Price, 31,012 miles, 
Used 2022 Buick, Encore GX Preferred FWD, $18,000, High Price, 53,459 miles, 
Used 2022 Buick, Enclave Essence FWD, $25,995, Fair Price, 30,468 miles, 
